DATE,VALUE
1984-01-01,101.7
1985-01-01,102.7
1986-01-01,103.9
1987-01-01,98.8
1988-01-01,97.7
1989-01-01,99.1
1990-01-01,92.5
1991-01-01,97.6
1992-01-01,94.8
1993-01-01,96.3
1994-01-01,102.5
1995-01-01,100.6
1996-01-01,93.8
1997-01-01,101.5
1998-01-01,104.4
1999-01-01,104.2
2000-01-01,110.9
2001-01-01,136.2
2002-01-01,106.3
2003-01-01,125.1
2004-01-01,136.2
2005-01-01,156.7
2006-01-01,149.6
2007-01-01,138.294
2008-01-01,160.756
2009-01-01,140.686
2010-01-01,146.382
2011-01-01,153.411
2012-01-01,143.578
2013-01-01,160.095
2014-01-01,173.079
2015-01-01,161.014
