DATE,VALUE
1990-01-01,0.023265092397
1991-01-01,0.0461244347306
1992-01-01,0.098404337059
1993-01-01,0.249946522805
1994-01-01,0.3113593643
1995-01-01,0.819686670067
1996-01-01,1.62423719178
1997-01-01,3.60080156399
1998-01-01,6.78181546774
1999-01-01,23.5521944497
2000-01-01,44.7
2001-01-01,56.6
2002-01-01,59.4
2003-01-01,65.5
2004-01-01,72.7
2005-01-01,73.5
2006-01-01,78.1
2007-01-01,78.8
2008-01-01,81.0
2009-01-01,81.6
2010-01-01,83.7
2011-01-01,83.7591201534
2012-01-01,84.07
2013-01-01,84.77
2014-01-01,84.33
