DATE,VALUE
1969-01-01,38196.0
1970-01-01,43249.0
1971-01-01,50814.0
1972-01-01,57919.0
1973-01-01,67837.0
1974-01-01,75922.0
1975-01-01,87336.0
1976-01-01,97538.0
1977-01-01,111447.0
1978-01-01,124622.0
1979-01-01,141699.0
1980-01-01,159501.0
1981-01-01,180486.0
1982-01-01,198932.0
1983-01-01,223500.0
1984-01-01,248682.0
1985-01-01,268045.0
1986-01-01,290430.0
1987-01-01,300787.0
1988-01-01,324837.0
1989-01-01,356942.0
1990-01-01,377906.0
1991-01-01,421877.0
1992-01-01,505824.0
1993-01-01,602051.0
1994-01-01,652739.0
1995-01-01,670048.0
1996-01-01,714469.0
1997-01-01,764894.0
1998-01-01,819464.0
1999-01-01,856692.0
2000-01-01,945241.0
2001-01-01,959386.0
2002-01-01,976902.0
2003-01-01,1027722.0
2004-01-01,1090492.0
2005-01-01,1124463.0
2006-01-01,1224226.0
2007-01-01,1337741.0
2008-01-01,1384513.0
2009-01-01,1379842.0
2010-01-01,1387539.0
2011-01-01,1449754.0
2012-01-01,1500292.0
2013-01-01,1544104.0
2014-01-01,1652640.0
