DATE,VALUE
1969-01-01,336616.0
1970-01-01,362123.0
1971-01-01,412496.0
1972-01-01,449069.0
1973-01-01,499142.0
1974-01-01,541281.0
1975-01-01,605250.0
1976-01-01,675697.0
1977-01-01,738787.0
1978-01-01,842014.0
1979-01-01,931749.0
1980-01-01,1062319.0
1981-01-01,1182412.0
1982-01-01,1265622.0
1983-01-01,1363295.0
1984-01-01,1451155.0
1985-01-01,1539275.0
1986-01-01,1598933.0
1987-01-01,1644367.0
1988-01-01,1735937.0
1989-01-01,1874178.0
1990-01-01,1990750.0
1991-01-01,2055824.0
1992-01-01,2131716.0
1993-01-01,2254639.0
1994-01-01,2416494.0
1995-01-01,2501092.0
1996-01-01,2564301.0
1997-01-01,2653915.0
1998-01-01,2805529.0
1999-01-01,2882131.0
2000-01-01,3001600.0
2001-01-01,3299932.0
2002-01-01,3406053.0
2003-01-01,3457698.0
2004-01-01,3728586.0
2005-01-01,4048921.0
2006-01-01,4326904.0
2007-01-01,4566744.0
2008-01-01,4960226.0
2009-01-01,4916733.0
2010-01-01,4909161.0
2011-01-01,4979167.0
2012-01-01,5236643.0
2013-01-01,5234508.0
2014-01-01,5328972.0
