DATE,VALUE
1996-01-01,75.64
1996-02-01,76.1
1996-03-01,76.33
1996-04-01,76.41
1996-05-01,76.72
1996-06-01,76.79
1996-07-01,76.87
1996-08-01,77.02
1996-09-01,77.02
1996-10-01,77.02
1996-11-01,77.25
1996-12-01,77.33
1997-01-01,77.71
1997-02-01,78.02
1997-03-01,78.17
1997-04-01,78.33
1997-05-01,78.48
1997-06-01,78.56
1997-07-01,78.63
1997-08-01,78.79
1997-09-01,78.79
1997-10-01,78.79
1997-11-01,79.02
1997-12-01,79.09
1998-01-01,79.4
1998-02-01,79.71
1998-03-01,79.71
1998-04-01,79.94
1998-05-01,80.17
1998-06-01,80.25
1998-07-01,80.25
1998-08-01,80.4
1998-09-01,80.4
1998-10-01,80.4
1998-11-01,80.55
1998-12-01,80.63
1999-01-01,80.86
1999-02-01,81.32
1999-03-01,81.47
1999-04-01,81.55
1999-05-01,81.86
1999-06-01,81.93
1999-07-01,82.01
1999-08-01,82.16
1999-09-01,82.24
1999-10-01,82.32
1999-11-01,82.47
1999-12-01,82.55
2000-01-01,82.85
2000-02-01,83.31
2000-03-01,83.39
2000-04-01,83.54
2000-05-01,83.85
2000-06-01,83.85
2000-07-01,84.0
2000-08-01,84.23
2000-09-01,84.39
2000-10-01,84.39
2000-11-01,84.62
2000-12-01,84.77
2001-01-01,85.31
2001-02-01,85.92
2001-03-01,86.08
2001-04-01,86.31
2001-05-01,86.69
2001-06-01,86.77
2001-07-01,86.92
2001-08-01,87.15
2001-09-01,87.38
2001-10-01,87.53
2001-11-01,87.84
2001-12-01,87.92
2002-01-01,88.61
2002-02-01,89.3
2002-03-01,89.45
2002-04-01,89.68
2002-05-01,90.14
2002-06-01,90.37
2002-07-01,90.53
2002-08-01,90.76
2002-09-01,90.76
2002-10-01,90.91
2002-11-01,91.29
2002-12-01,91.45
2003-01-01,91.98
2003-02-01,92.6
2003-03-01,92.67
2003-04-01,92.9
2003-05-01,93.29
2003-06-01,93.44
2003-07-01,93.75
2003-08-01,94.05
2003-09-01,94.05
2003-10-01,94.13
2003-11-01,94.67
2003-12-01,94.74
2004-01-01,95.28
2004-02-01,95.97
2004-03-01,96.28
2004-04-01,96.43
2004-05-01,96.82
2004-06-01,96.89
2004-07-01,97.05
2004-08-01,97.28
2004-09-01,97.35
2004-10-01,97.58
2004-11-01,98.04
2004-12-01,98.12
2005-01-01,98.66
2005-02-01,99.04
2005-03-01,99.35
2005-04-01,99.58
2005-05-01,99.81
2005-06-01,99.96
2005-07-01,100.04
2005-08-01,100.35
2005-09-01,100.42
2005-10-01,100.5
2005-11-01,101.11
2005-12-01,101.19
2006-01-01,101.7
2006-02-01,102.3
2006-03-01,102.39
2006-04-01,102.57
2006-05-01,102.91
2006-06-01,103.07
2006-07-01,103.31
2006-08-01,103.7
2006-09-01,103.81
2006-10-01,103.95
2006-11-01,104.34
2006-12-01,104.47
2007-01-01,105.34
2007-02-01,106.06
2007-03-01,106.44
2007-04-01,106.67
2007-05-01,106.99
2007-06-01,107.0
2007-07-01,107.06
2007-08-01,107.45
2007-09-01,107.61
2007-10-01,107.83
2007-11-01,108.34
2007-12-01,108.46
2008-01-01,109.53
2008-02-01,110.13
2008-03-01,110.6
2008-04-01,111.03
2008-05-01,111.49
2008-06-01,111.7
2008-07-01,111.96
2008-08-01,112.18
2008-09-01,112.58
2008-10-01,112.98
2008-11-01,113.34
2008-12-01,113.54
2009-01-01,114.22
2009-02-01,115.05
2009-03-01,115.49
2009-04-01,115.74
2009-05-01,116.11
2009-06-01,116.35
2009-07-01,116.44
2009-08-01,116.57
2009-09-01,116.75
2009-10-01,116.96
2009-11-01,117.07
2009-12-01,117.13
2010-01-01,117.62
2010-02-01,117.89
2010-03-01,118.23
2010-04-01,118.37
2010-05-01,118.54
2010-06-01,118.73
2010-07-01,119.01
2010-08-01,119.12
2010-09-01,119.37
2010-10-01,119.66
2010-11-01,119.75
2010-12-01,119.89
2011-01-01,120.54
2011-02-01,120.84
2011-03-01,121.17
2011-04-01,121.38
2011-05-01,121.6
2011-06-01,121.97
2011-07-01,122.16
2011-08-01,122.28
2011-09-01,122.5
2011-10-01,123.06
2011-11-01,123.26
2011-12-01,123.38
2012-01-01,123.94
2012-02-01,124.22
2012-03-01,124.52
2012-04-01,124.78
2012-05-01,125.08
2012-06-01,125.37
2012-07-01,125.55
2012-08-01,125.79
2012-09-01,126.11
2012-10-01,126.76
2012-11-01,126.96
2012-12-01,127.11
2013-01-01,127.59
2013-02-01,127.92
2013-03-01,128.15
2013-04-01,128.33
2013-05-01,128.54
2013-06-01,128.69
2013-07-01,128.86
2013-08-01,128.97
2013-09-01,129.07
2013-10-01,129.52
2013-11-01,129.7
2013-12-01,129.83
2014-01-01,130.62
2014-02-01,130.97
2014-03-01,131.23
2014-04-01,131.38
2014-05-01,131.44
2014-06-01,131.57
2014-07-01,131.75
2014-08-01,131.84
2014-09-01,131.8
2014-10-01,132.01
2014-11-01,132.17
2014-12-01,132.37
2015-01-01,132.73
2015-02-01,133.06
2015-03-01,133.28
2015-04-01,133.46
2015-05-01,133.66
2015-06-01,133.7
2015-07-01,133.86
2015-08-01,134.03
2015-09-01,134.22
2015-10-01,134.24
2015-11-01,134.34
2015-12-01,134.51
