DATE,VALUE
2003-01-01,229.19
2003-02-01,228.37
2003-03-01,229.28
2003-04-01,226.66
2003-05-01,237.15
2003-06-01,254.75
2003-07-01,246.11
2003-08-01,231.04
2003-09-01,231.57
2003-10-01,225.77
2003-11-01,222.48
2003-12-01,245.39
2004-01-01,219.44
2004-02-01,225.79
2004-03-01,227.73
2004-04-01,240.54
2004-05-01,243.23
2004-06-01,231.07
2004-07-01,233.24
2004-08-01,224.54
2004-09-01,227.48
2004-10-01,212.06
2004-11-01,217.09
2004-12-01,219.0
2005-01-01,213.38
2005-02-01,213.38
2005-03-01,210.92
2005-04-01,219.5
2005-05-01,238.22
2005-06-01,239.85
2005-07-01,240.25
2005-08-01,238.36
2005-09-01,250.75
2005-10-01,241.54
2005-11-01,228.68
2005-12-01,233.45
2006-01-01,240.59
2006-02-01,237.02
2006-03-01,233.58
2006-04-01,225.3
2006-05-01,219.23
2006-06-01,232.76
2006-07-01,239.99
2006-08-01,240.45
2006-09-01,238.49
2006-10-01,242.89
2006-11-01,236.96
2006-12-01,248.38
2007-01-01,224.93
2007-02-01,233.91
2007-03-01,228.55
2007-04-01,240.23
2007-05-01,244.93
2007-06-01,244.86
2007-07-01,244.3
2007-08-01,240.82
2007-09-01,239.32
2007-10-01,238.7
2007-11-01,235.44
2007-12-01,245.31
2008-01-01,227.9
2008-02-01,239.35
2008-03-01,234.79
2008-04-01,234.7
2008-05-01,234.13
2008-06-01,237.83
2008-07-01,239.17
2008-08-01,239.23
2008-09-01,232.39
2008-10-01,228.98
2008-11-01,220.12
2008-12-01,227.14
2009-01-01,214.57
2009-02-01,219.8
2009-03-01,224.22
2009-04-01,222.16
2009-05-01,222.35
2009-06-01,233.24
2009-07-01,234.83
2009-08-01,242.99
2009-09-01,236.83
2009-10-01,243.98
2009-11-01,239.06
2009-12-01,252.72
2010-01-01,250.69
2010-02-01,254.76
2010-03-01,257.98
2010-04-01,263.48
2010-05-01,265.62
2010-06-01,272.16
2010-07-01,274.59
2010-08-01,272.88
2010-09-01,267.5
2010-10-01,269.22
2010-11-01,261.74
2010-12-01,273.14
2011-01-01,255.74
2011-02-01,254.99
2011-03-01,264.32
2011-04-01,267.73
2011-05-01,290.64
2011-06-01,294.49
2011-07-01,300.7
2011-08-01,295.97
2011-09-01,289.3
2011-10-01,288.05
2011-11-01,298.82
2011-12-01,314.82
2012-01-01,280.05
2012-02-01,277.34
2012-03-01,278.82
2012-04-01,280.45
2012-05-01,277.09
2012-06-01,288.76
2012-07-01,291.58
2012-08-01,279.16
2012-09-01,283.73
2012-10-01,281.22
2012-11-01,292.34
2012-12-01,323.08
2013-01-01,274.03
2013-02-01,281.88
2013-03-01,293.49
2013-04-01,296.5
2013-05-01,299.25
2013-06-01,293.55
2013-07-01,285.13
2013-08-01,297.88
2013-09-01,302.53
2013-10-01,303.53
2013-11-01,325.25
2013-12-01,351.21
2014-01-01,326.31
2014-02-01,364.95
2014-03-01,347.19
2014-04-01,343.81
2014-05-01,333.96
2014-06-01,340.26
2014-07-01,346.11
2014-08-01,326.45
2014-09-01,325.37
2014-10-01,337.12
2014-11-01,338.2
2014-12-01,345.22
2015-01-01,297.6
2015-02-01,299.26
2015-03-01,298.54
2015-04-01,313.43
2015-05-01,312.87
2015-06-01,296.45
2015-07-01,309.25
2015-08-01,319.35
2015-09-01,307.68
2015-10-01,320.74
2015-11-01,329.6
2015-12-01,346.48
2016-01-01,323.15
2016-02-01,304.95
2016-03-01,320.14
2016-04-01,329.07
