Date,Value
2000-12-06,5.46
2000-12-13,5.39
2000-12-20,5.39
2000-12-27,5.25
2001-01-03,5.15
2001-01-10,5.04
2001-01-17,4.84
2001-01-24,4.8
2001-01-31,4.72
2001-02-07,4.72
2001-02-14,4.64
2001-02-21,4.64
2001-02-28,4.66
2001-03-07,4.61
2001-03-14,4.54
2001-03-21,4.5
2001-03-28,4.41
2001-04-04,4.37
2001-04-11,4.34
2001-04-18,4.33
2001-04-25,4.21
2001-05-02,4.17
2001-05-09,4.17
2001-05-16,4.06
2001-05-23,4.04
2001-05-30,4.03
2001-06-06,4.03
2001-06-13,4.03
2001-06-20,4.22
2001-06-27,4.16
2001-07-04,4.01
2001-07-11,4.01
2001-07-18,4.01
2001-07-25,4.02
2001-08-01,4.0
2001-08-08,4.0
2001-08-15,4.0
2001-08-22,3.77
2001-08-29,3.75
2001-09-05,3.75
2001-09-12,3.74
2001-09-19,3.63
2001-09-26,3.53
2001-10-03,3.46
2001-10-10,3.37
2001-10-17,3.19
2001-10-24,3.12
2001-10-31,3.07
2001-11-07,3.03
2001-11-14,2.86
2001-11-21,2.8
2001-11-28,2.8
2001-12-05,2.8
2001-12-12,2.82
2001-12-19,2.82
2001-12-26,2.82
2002-01-02,2.82
2002-01-09,2.82
2002-01-16,2.82
2002-01-23,2.78
2002-01-30,2.8
2002-02-06,2.82
2002-02-13,2.82
2002-02-20,2.81
2002-02-27,2.81
2002-03-06,2.81
2002-03-13,2.82
2002-03-20,2.85
2002-03-27,2.87
2002-04-03,2.87
2002-04-10,2.87
2002-04-17,2.87
2002-04-24,2.86
2002-05-01,2.82
2002-05-08,2.82
2002-05-15,2.82
2002-05-22,2.82
2002-05-29,2.82
2002-06-05,2.82
2002-06-12,2.8
2002-06-19,2.8
2002-06-26,2.78
2002-07-03,2.76
2002-07-10,2.75
2002-07-17,2.72
2002-07-24,2.69
2002-07-31,2.64
2002-08-07,2.6
2002-08-14,2.55
2002-08-21,2.45
2002-08-28,2.42
2002-09-04,2.36
2002-09-11,2.31
2002-09-18,2.3
2002-09-25,2.27
2002-10-02,2.23
2002-10-09,2.21
2002-10-16,2.2
2002-10-23,2.16
2002-10-30,2.16
2002-11-06,2.15
2002-11-13,2.11
2002-11-20,2.11
2002-11-27,1.97
2002-12-04,1.95
2002-12-11,1.97
2002-12-18,1.93
2002-12-25,1.93
2003-01-01,1.93
2003-01-08,1.84
2003-01-15,1.85
2003-01-22,1.85
2003-01-29,1.83
2003-02-05,1.82
2003-02-12,1.82
2003-02-19,1.78
2003-02-26,1.77
2003-03-05,1.77
2003-03-12,1.75
2003-03-19,1.74
2003-03-26,1.74
2003-04-02,1.74
2003-04-09,1.74
2003-04-16,1.74
2003-04-23,1.74
2003-04-30,1.74
2003-05-07,1.71
2003-05-14,1.68
2003-05-21,1.62
2003-05-28,1.57
2003-06-04,1.58
2003-06-11,1.55
2003-06-18,1.43
2003-06-25,1.4
2003-07-02,1.4
2003-07-09,1.29
2003-07-16,1.28
2003-07-23,1.29
2003-07-30,1.35
2003-08-06,1.35
2003-08-13,1.38
2003-08-20,1.48
2003-08-27,1.5
2003-09-03,1.57
2003-09-10,1.57
2003-09-17,1.57
2003-09-24,1.76
2003-10-01,1.52
2003-10-08,1.52
2003-10-15,1.51
2003-10-22,1.52
2003-10-29,1.54
2003-11-05,1.54
2003-11-12,1.57
2003-11-19,1.61
2003-11-26,1.61
2003-12-03,1.62
2003-12-10,1.63
2003-12-17,1.64
2003-12-24,1.65
2003-12-31,1.65
2004-01-07,1.69
2004-01-14,1.68
2004-01-21,1.68
2004-01-28,1.66
2004-02-04,1.68
2004-02-11,1.69
2004-02-18,1.69
2004-02-25,1.69
2004-03-03,1.69
2004-03-10,1.69
2004-03-17,1.63
2004-03-24,1.61
2004-03-31,1.61
2004-04-07,1.63
2004-04-14,1.7
2004-04-21,1.74
2004-04-28,1.77
2004-05-05,1.84
2004-05-12,1.9
2004-05-19,2.02
2004-05-26,2.05
2004-06-02,2.07
2004-06-09,2.11
2004-06-16,2.21
2004-06-23,2.25
2004-06-30,2.25
2004-07-07,2.3
2004-07-14,2.28
2004-07-21,2.29
2004-07-28,2.29
2004-08-04,2.33
2004-08-11,2.34
2004-08-18,2.32
2004-08-25,2.33
2004-09-01,2.33
2004-09-08,2.32
2004-09-15,2.35
2004-09-22,2.32
2004-09-29,2.31
2004-10-06,2.36
2004-10-13,2.38
2004-10-20,2.4
2004-10-27,2.36
2004-11-03,2.36
2004-11-10,2.37
2004-11-17,2.43
2004-11-24,2.45
2004-12-01,2.47
2004-12-08,2.49
2004-12-15,2.49
2004-12-22,2.51
2004-12-29,2.51
2005-01-05,2.52
2005-01-12,2.53
2005-01-19,2.56
2005-01-26,2.61
2005-02-02,2.78
2005-02-09,2.79
2005-02-16,2.81
2005-02-23,2.83
2005-03-02,2.84
2005-03-09,2.86
2005-03-16,2.91
2005-03-23,2.99
2005-03-30,3.05
2005-04-06,2.94
2005-04-13,3.08
2005-04-20,3.08
2005-04-27,3.06
2005-05-04,3.09
2005-05-11,3.09
2005-05-18,3.09
2005-05-25,3.09
2005-06-01,3.1
2005-06-08,3.08
2005-06-15,3.08
2005-06-22,3.09
2005-06-29,3.09
2005-07-06,3.08
2005-07-13,3.1
