DATE,VALUE
1960-01-01,674.0999309
1961-01-01,722.6561694
1962-01-01,774.6154109
1963-01-01,797.3759633
1964-01-01,844.3743671
1965-01-01,726.1262361
1966-01-01,852.96369
1967-01-01,1018.28773
1968-01-01,1202.449036
1969-01-01,1068.464645
1970-01-01,1383.358644
1971-01-01,1771.625864
1972-01-01,2204.564176
1973-01-01,2519.625292
1974-01-01,2492.526025
1975-01-01,2492.47312
1976-01-01,2502.311562
1977-01-01,2612.66692
1978-01-01,2910.62258
1979-01-01,3181.711982
1980-01-01,3390.617054
1981-01-01,3397.420778
1982-01-01,3473.649534
1983-01-01,3776.482644
1984-01-01,4083.976603
1985-01-01,4226.353519
1986-01-01,4412.262964
1987-01-01,4452.501198
1988-01-01,5317.373459
1989-01-01,6441.090929
1990-01-01,6672.889017
1991-01-01,6641.677852
1992-01-01,6509.521067
1993-01-01,6436.481619
1994-01-01,6304.57216
1995-01-01,6659.057067
1996-01-01,6704.379523
1997-01-01,6949.982582
1998-01-01,7224.900982
1999-01-01,7922.742109
2000-01-01,8701.775763
2001-01-01,8367.41157
2002-01-01,8947.474063
2003-01-01,9063.317752
2004-01-01,9849.423763
2005-01-01,9441.378924
2006-01-01,9806.151048
2007-01-01,10493.55969
2008-01-01,10856.78851
2009-01-01,9279.921745
2010-01-01,9675.351366
