DATE,VALUE
1959-01-01,3.3
1960-01-01,3.5
1961-01-01,3.8
1962-01-01,3.8
1963-01-01,4.4
1964-01-01,4.9
1965-01-01,5.5
1966-01-01,6.8
1967-01-01,7.5
1968-01-01,7.8
1969-01-01,7.7
1970-01-01,7.6
1971-01-01,7.6
1972-01-01,7.8
1973-01-01,8.9
1974-01-01,10.1
1975-01-01,10.4
1976-01-01,10.2
1977-01-01,9.4
1978-01-01,10.2
1979-01-01,11.3
1980-01-01,12.4
1981-01-01,12.3
1982-01-01,12.4
1983-01-01,12.9
1984-01-01,14.8
1985-01-01,17.1
1986-01-01,19.4
1987-01-01,20.4
1988-01-01,23.9
1989-01-01,28.1
1990-01-01,30.6
1991-01-01,33.8
1992-01-01,35.5
1993-01-01,34.4
1994-01-01,37.5
1995-01-01,44.3
1996-01-01,48.3
1997-01-01,55.0
1998-01-01,57.5
1999-01-01,65.0
2000-01-01,70.9
2001-01-01,75.8
2002-01-01,79.1
2003-01-01,81.3
2004-01-01,84.4
2005-01-01,89.6
2006-01-01,99.3
2007-01-01,106.7
2008-01-01,112.9
2009-01-01,112.8
2010-01-01,101.7
2011-01-01,100.5
2012-01-01,96.2
2013-01-01,89.8
2014-01-01,91.5
