DATE,VALUE
1969-01-01,9824.0
1970-01-01,10905.0
1971-01-01,12163.0
1972-01-01,14497.0
1973-01-01,16610.0
1974-01-01,18649.0
1975-01-01,20831.0
1976-01-01,23747.0
1977-01-01,26290.0
1978-01-01,31309.0
1979-01-01,35043.0
1980-01-01,39632.0
1981-01-01,43504.0
1982-01-01,46219.0
1983-01-01,49953.0
1984-01-01,53844.0
1985-01-01,57414.0
1986-01-01,58468.0
1987-01-01,61932.0
1988-01-01,65666.0
1989-01-01,68876.0
1990-01-01,70663.0
1991-01-01,76821.0
1992-01-01,84221.0
1993-01-01,87975.0
1994-01-01,94852.0
1995-01-01,99792.0
1996-01-01,103729.0
1997-01-01,108715.0
1998-01-01,115597.0
1999-01-01,123730.0
2000-01-01,131313.0
2001-01-01,143316.0
2002-01-01,144167.0
2003-01-01,149518.0
2004-01-01,161012.0
2005-01-01,162668.0
2006-01-01,171534.0
2007-01-01,179172.0
2008-01-01,184203.0
2009-01-01,179878.0
2010-01-01,182335.0
2011-01-01,186859.0
2012-01-01,195399.0
2013-01-01,196220.0
2014-01-01,205431.0
