DATE,VALUE
1970-01-01,262.6823897
1971-01-01,282.3760734
1972-01-01,260.7633604
1973-01-01,250.810693
1974-01-01,317.700957
1975-01-01,393.6957765
1976-01-01,465.1655839
1977-01-01,546.3158938
1978-01-01,542.13033
1979-01-01,532.351654
1980-01-01,595.0809858
1981-01-01,669.0790974
1982-01-01,759.4528201
1983-01-01,687.8274827
1984-01-01,704.3343852
1985-01-01,704.7399762
1986-01-01,755.9028597
1987-01-01,786.4541446
1988-01-01,829.4636072
1989-01-01,829.3620301
1990-01-01,888.7775864
1991-01-01,952.53838
1992-01-01,935.3659597
1993-01-01,924.8764975
1994-01-01,950.8047158
1995-01-01,940.0238956
1996-01-01,939.8366431
1997-01-01,980.7536186
1998-01-01,990.340981
1999-01-01,1128.751964
2000-01-01,1241.847869
2001-01-01,1262.52919
2002-01-01,1301.467551
2003-01-01,1438.979996
2004-01-01,1579.516253
2005-01-01,1832.723858
2006-01-01,2006.001401
2007-01-01,2105.435973
2008-01-01,2240.947559
2009-01-01,2489.394365
2010-01-01,2582.524271
