DATE,VALUE
1998-01-01,100.6
1998-07-01,101.8
1999-01-01,103.1
1999-07-01,104.3
2000-01-01,105.4
2000-07-01,106.7
2001-01-01,108.3
2001-07-01,109.9
2002-01-01,111.0
2002-07-01,112.3
2003-01-01,113.5
2003-07-01,114.9
2004-01-01,116.4
2004-07-01,118.4
2005-01-01,120.4
2005-07-01,122.3
2006-01-01,124.1
2006-07-01,125.8
2007-01-01,128.377
2007-07-01,131.096
2008-01-01,133.734
2008-07-01,137.346
2009-01-01,139.874
2009-07-01,141.117
2010-01-01,142.104
2010-07-01,143.239
2011-01-01,144.286
2011-07-01,146.613
2012-01-01,148.647
2012-07-01,150.59
2013-01-01,152.059
2013-07-01,153.972
2014-01-01,155.671
2014-07-01,158.131
2015-01-01,160.422
2015-07-01,162.203
2016-01-01,163.832
