DATE,VALUE
1929-01-01,30.147
1930-01-01,28.634
1931-01-01,25.937
1932-01-01,23.512
1933-01-01,22.596
1934-01-01,23.946
1935-01-01,23.903
1936-01-01,23.913
1937-01-01,24.918
1938-01-01,24.987
1939-01-01,24.668
1940-01-01,25.144
1941-01-01,26.988
1942-01-01,28.175
1943-01-01,28.569
1944-01-01,28.032
1945-01-01,26.987
1946-01-01,28.534
1947-01-01,35.126
1948-01-01,37.213
1949-01-01,37.7
1950-01-01,38.129
1951-01-01,40.721
1952-01-01,41.317
1953-01-01,41.225
1954-01-01,41.243
1955-01-01,41.53
1956-01-01,43.486
1957-01-01,45.388
1958-01-01,46.264
1959-01-01,46.919
1960-01-01,47.027
1961-01-01,47.238
1962-01-01,47.363
1963-01-01,47.382
1964-01-01,47.565
1965-01-01,47.616
1966-01-01,47.824
1967-01-01,48.776
1968-01-01,50.32
1969-01-01,51.961
1970-01-01,53.654
1971-01-01,55.351
1972-01-01,56.152
1973-01-01,56.78
1974-01-01,60.744
1975-01-01,67.827
1976-01-01,72.187
1977-01-01,75.591
1978-01-01,79.224
1979-01-01,84.59
1980-01-01,91.865
1981-01-01,99.629
1982-01-01,105.031
1983-01-01,107.205
1984-01-01,108.691
1985-01-01,109.656
1986-01-01,108.692
1987-01-01,108.785
1988-01-01,109.462
1989-01-01,111.534
1990-01-01,113.304
1991-01-01,115.548
1992-01-01,115.515
1993-01-01,115.891
1994-01-01,116.654
1995-01-01,116.596
1996-01-01,116.136
1997-01-01,115.037
1998-01-01,112.401
1999-01-01,110.205
2000-01-01,109.412
2001-01-01,107.967
2002-01-01,106.255
2003-01-01,103.786
2004-01-01,102.427
2005-01-01,102.434
2006-01-01,102.096
2007-01-01,101.309
2008-01-01,99.909
2009-01-01,100.0
2010-01-01,99.182
2011-01-01,99.483
2012-01-01,99.713
2013-01-01,99.688
2014-01-01,99.473
2015-01-01,99.88
