DATE,VALUE
1950-01-01,0.024542488158
1951-01-01,0.026803435758
1952-01-01,0.033478319645
1953-01-01,0.038500085473
1954-01-01,0.039212360978
1955-01-01,0.039636865258
1956-01-01,0.03179031238
1957-01-01,0.033300671726
1958-01-01,0.035098470747
1959-01-01,0.039038222283
1960-01-01,0.036527875811
1961-01-01,0.039127398282
1962-01-01,0.0414840132
1963-01-01,0.046800903976
1964-01-01,0.045757859945
1965-01-01,0.050711020827
1966-01-01,0.04129087925
1967-01-01,0.034697800875
1968-01-01,0.02916918695
1969-01-01,0.034040313214
1970-01-01,0.032278995961
1971-01-01,0.027919670567
1972-01-01,0.02444659546
1973-01-01,0.032431062311
1974-01-01,0.047285895795
1975-01-01,0.051191791892
1976-01-01,0.078586407006
1977-01-01,0.071914955974
1978-01-01,0.075448766351
1979-01-01,0.090455755591
1980-01-01,0.10150633752
1981-01-01,0.090676501393
1982-01-01,0.10194568336
1983-01-01,0.083794593811
1984-01-01,0.071615681052
1985-01-01,0.068194277585
1986-01-01,0.06780706346
1987-01-01,0.069599166512
1988-01-01,0.082219988108
1989-01-01,0.087274469435
1990-01-01,0.080684326589
1991-01-01,0.078727573156
1992-01-01,0.078552819788
1993-01-01,0.075884006917
1994-01-01,0.087165370584
1995-01-01,0.090645745397
1996-01-01,0.099311374128
1997-01-01,0.10760185122
1998-01-01,0.12711234391
1999-01-01,0.12892651558
2000-01-01,0.13726980984
2001-01-01,0.12849794328
2002-01-01,0.13513430953
2003-01-01,0.12514661252
2004-01-01,0.12673313916
2005-01-01,0.13178826869
2006-01-01,0.13809280097
2007-01-01,0.15001818538
2008-01-01,0.1469642967
2009-01-01,0.12763121724
2010-01-01,0.11839254946
2011-01-01,0.10064376146
2012-01-01,0.10526166856
2013-01-01,0.090630635619
2014-01-01,0.091720886528
