DATE,VALUE
1948-01-01,213.0
1949-01-01,293.0
1950-01-01,356.0
1951-01-01,377.0
1952-01-01,546.0
1953-01-01,478.0
1954-01-01,568.0
1955-01-01,686.0
1956-01-01,779.0
1957-01-01,808.0
1958-01-01,931.0
1959-01-01,1002.0
1960-01-01,1026.0
1961-01-01,1161.0
1962-01-01,1243.0
1963-01-01,1072.0
1964-01-01,1152.0
1965-01-01,1179.0
1966-01-01,1055.0
1967-01-01,1082.0
1968-01-01,1086.0
1969-01-01,996.0
1970-01-01,992.0
1971-01-01,1678.0
1972-01-01,2060.0
1973-01-01,2512.0
1974-01-01,2201.0
1975-01-01,1965.0
1976-01-01,2944.0
1977-01-01,4090.0
1978-01-01,4850.0
1979-01-01,3875.0
1980-01-01,-918.0
1981-01-01,-15488.0
1982-01-01,-32206.0
1983-01-01,-1041.0
1984-01-01,-1576.0
1985-01-01,-779.0
1986-01-01,-771.0
1987-01-01,3403.0
