DATE,VALUE
1990-01-01,163714.0
1990-02-01,164254.0
1990-03-01,164911.0
1990-04-01,165589.0
1990-05-01,165493.0
1990-06-01,167408.0
1990-07-01,169611.0
1990-08-01,168287.0
1990-09-01,166423.0
1990-10-01,167298.0
1990-11-01,167601.0
1990-12-01,166941.0
1991-01-01,168051.0
1991-02-01,169420.0
1991-03-01,170700.0
1991-04-01,170277.0
1991-05-01,170016.0
1991-06-01,172470.0
1991-07-01,173887.0
1991-08-01,172856.0
1991-09-01,171003.0
1991-10-01,171917.0
1991-11-01,172328.0
1991-12-01,171549.0
1992-01-01,173917.0
1992-02-01,174861.0
1992-03-01,175696.0
1992-04-01,175342.0
1992-05-01,175927.0
1992-06-01,177747.0
1992-07-01,180654.0
1992-08-01,180476.0
1992-09-01,178036.0
1992-10-01,178401.0
1992-11-01,179129.0
1992-12-01,179036.0
1993-01-01,179501.0
1993-02-01,180470.0
1993-03-01,180896.0
1993-04-01,181325.0
1993-05-01,181741.0
1993-06-01,183662.0
1993-07-01,185703.0
1993-08-01,185326.0
1993-09-01,182223.0
1993-10-01,184286.0
1993-11-01,184645.0
1993-12-01,184549.0
1994-01-01,184295.0
1994-02-01,184634.0
1994-03-01,185469.0
1994-04-01,186456.0
1994-05-01,186062.0
1994-06-01,187790.0
1994-07-01,190360.0
1994-08-01,189353.0
1994-09-01,186904.0
1994-10-01,188557.0
1994-11-01,188453.0
1994-12-01,189412.0
1995-01-01,191168.0
1995-02-01,191768.0
1995-03-01,192105.0
1995-04-01,192278.0
1995-05-01,192646.0
1995-06-01,194054.0
1995-07-01,197138.0
1995-08-01,196116.0
1995-09-01,193804.0
1995-10-01,195747.0
1995-11-01,195844.0
1995-12-01,195690.0
1996-01-01,198073.0
1996-02-01,197967.0
1996-03-01,198985.0
1996-04-01,199554.0
1996-05-01,199538.0
1996-06-01,202047.0
1996-07-01,204817.0
1996-08-01,203033.0
1996-09-01,201386.0
1996-10-01,203329.0
1996-11-01,203530.0
1996-12-01,203048.0
1997-01-01,202858.0
1997-02-01,202932.0
1997-03-01,204406.0
1997-04-01,204468.0
1997-05-01,204897.0
1997-06-01,207110.0
1997-07-01,209809.0
1997-08-01,208569.0
1997-09-01,206942.0
1997-10-01,207534.0
1997-11-01,208457.0
1997-12-01,207593.0
1998-01-01,208461.0
1998-02-01,208455.0
1998-03-01,210275.0
1998-04-01,210325.0
1998-05-01,210776.0
1998-06-01,212249.0
1998-07-01,213993.0
1998-08-01,213912.0
1998-09-01,217227.0
1998-10-01,214177.0
1998-11-01,215276.0
1998-12-01,214237.0
1999-01-01,213189.0
1999-02-01,213644.0
1999-03-01,215005.0
1999-04-01,215864.0
1999-05-01,216277.0
1999-06-01,218043.0
1999-07-01,222591.0
1999-08-01,221249.0
1999-09-01,219152.0
1999-10-01,220287.0
1999-11-01,220733.0
1999-12-01,219350.0
2000-01-01,213993.0
2000-02-01,213642.0
2000-03-01,214960.0
2000-04-01,215848.0
2000-05-01,215988.0
2000-06-01,218506.0
2000-07-01,219379.0
2000-08-01,218961.0
2000-09-01,217985.0
2000-10-01,218584.0
2000-11-01,219406.0
2000-12-01,218948.0
2001-01-01,218356.0
2001-02-01,218495.0
2001-03-01,219444.0
2001-04-01,218749.0
2001-05-01,217497.0
2001-06-01,219948.0
2001-07-01,221319.0
2001-08-01,219015.0
2001-09-01,218459.0
2001-10-01,220396.0
2001-11-01,221828.0
2001-12-01,220540.0
2002-01-01,220190.0
2002-02-01,220619.0
2002-03-01,220666.0
2002-04-01,220720.0
2002-05-01,220426.0
2002-06-01,222378.0
2002-07-01,223501.0
2002-08-01,222173.0
2002-09-01,220437.0
2002-10-01,220350.0
2002-11-01,221231.0
2002-12-01,220114.0
2003-01-01,220799.0
2003-02-01,221235.0
2003-03-01,221376.0
2003-04-01,222305.0
2003-05-01,222575.0
2003-06-01,225140.0
2003-07-01,226989.0
2003-08-01,225875.0
2003-09-01,224791.0
2003-10-01,224458.0
2003-11-01,224567.0
2003-12-01,223140.0
2004-01-01,223312.0
2004-02-01,223138.0
2004-03-01,224324.0
2004-04-01,224642.0
2004-05-01,224871.0
2004-06-01,226798.0
2004-07-01,228408.0
2004-08-01,227600.0
2004-09-01,226204.0
2004-10-01,227240.0
2004-11-01,226961.0
2004-12-01,226137.0
2005-01-01,225291.0
2005-02-01,225268.0
2005-03-01,226153.0
2005-04-01,227711.0
2005-05-01,227148.0
2005-06-01,227661.0
2005-07-01,229393.0
2005-08-01,228405.0
2005-09-01,228970.0
2005-10-01,230203.0
2005-11-01,230176.0
2005-12-01,228919.0
2006-01-01,227541.0
2006-02-01,227403.0
2006-03-01,227475.0
2006-04-01,227728.0
2006-05-01,227600.0
2006-06-01,229679.0
2006-07-01,231407.0
2006-08-01,229723.0
2006-09-01,228712.0
2006-10-01,229577.0
2006-11-01,230691.0
2006-12-01,230144.0
2007-01-01,228746.0
2007-02-01,228011.0
2007-03-01,228253.0
2007-04-01,228777.0
2007-05-01,228638.0
2007-06-01,230715.0
2007-07-01,232291.0
2007-08-01,230950.0
2007-09-01,230020.0
2007-10-01,229959.0
2007-11-01,230618.0
2007-12-01,230246.0
2008-01-01,228458.0
2008-02-01,228260.0
2008-03-01,228849.0
2008-04-01,229081.0
2008-05-01,229404.0
2008-06-01,231254.0
2008-07-01,233968.0
2008-08-01,232880.0
2008-09-01,231421.0
2008-10-01,231498.0
2008-11-01,231672.0
2008-12-01,231191.0
2009-01-01,228185.0
2009-02-01,228761.0
2009-03-01,228958.0
2009-04-01,228890.0
2009-05-01,229548.0
2009-06-01,230860.0
2009-07-01,232441.0
2009-08-01,230554.0
2009-09-01,228908.0
2009-10-01,228963.0
2009-11-01,229085.0
2009-12-01,227791.0
2010-01-01,225303.0
2010-02-01,223632.0
2010-03-01,224964.0
2010-04-01,225046.0
2010-05-01,225618.0
2010-06-01,228857.0
2010-07-01,230272.0
2010-08-01,230057.0
2010-09-01,229206.0
2010-10-01,228733.0
2010-11-01,228298.0
2010-12-01,227117.0
2011-01-01,225368.0
2011-02-01,224919.0
2011-03-01,225643.0
2011-04-01,226592.0
2011-05-01,226792.0
