DATE,VALUE
1969-01-01,97430.0
1970-01-01,107032.0
1971-01-01,116423.0
1972-01-01,126597.0
1973-01-01,142116.0
1974-01-01,164081.0
1975-01-01,194309.0
1976-01-01,228414.0
1977-01-01,237583.0
1978-01-01,274343.0
1979-01-01,308082.0
1980-01-01,340963.0
1981-01-01,378487.0
1982-01-01,392253.0
1983-01-01,412102.0
1984-01-01,448441.0
1985-01-01,467036.0
1986-01-01,480313.0
1987-01-01,484977.0
1988-01-01,503217.0
1989-01-01,551569.0
1990-01-01,587719.0
1991-01-01,625636.0
1992-01-01,659514.0
1993-01-01,682190.0
1994-01-01,712597.0
1995-01-01,756218.0
1996-01-01,804999.0
1997-01-01,851999.0
1998-01-01,909562.0
1999-01-01,942423.0
2000-01-01,996841.0
2001-01-01,1047615.0
2002-01-01,1070369.0
2003-01-01,1112147.0
2004-01-01,1153661.0
2005-01-01,1161385.0
2006-01-01,1227705.0
2007-01-01,1293498.0
2008-01-01,1378774.0
2009-01-01,1384853.0
2010-01-01,1428959.0
2011-01-01,1510430.0
2012-01-01,1538518.0
2013-01-01,1582275.0
2014-01-01,1655993.0
