DATE,VALUE
2007-01-01,1070.0
2007-02-01,1096.7
2007-03-01,1088.3
2007-04-01,1167.5
2007-05-01,1064.6
2007-06-01,1155.9
2007-07-01,1130.0
2007-08-01,1110.6
2007-09-01,1117.8
2007-10-01,1099.3
2007-11-01,1067.7
2007-12-01,1165.5
2008-01-01,1107.2
2008-02-01,1076.2
2008-03-01,1087.5
2008-04-01,1072.4
2008-05-01,1087.9
2008-06-01,1099.4
2008-07-01,1109.4
2008-08-01,1092.7
2008-09-01,1123.6
2008-10-01,1077.8
2008-11-01,1194.3
2008-12-01,1153.1
2009-01-01,1118.2
2009-02-01,1129.7
2009-03-01,1148.4
2009-04-01,1142.6
2009-05-01,1135.6
2009-06-01,1118.0
2009-07-01,1095.9
2009-08-01,1148.7
2009-09-01,1086.2
2009-10-01,1137.7
2009-11-01,1199.6
2009-12-01,1115.6
2010-01-01,1140.2
2010-02-01,1131.7
2010-03-01,1152.6
2010-04-01,1158.9
2010-05-01,1251.9
2010-06-01,1126.1
2010-07-01,1210.6
2010-08-01,1206.2
2010-09-01,1211.0
2010-10-01,1221.9
2010-11-01,1256.0
2010-12-01,1275.6
2011-01-01,1367.4
2011-02-01,1339.0
2011-03-01,1317.8
2011-04-01,1300.4
2011-05-01,1290.8
2011-06-01,1269.9
2011-07-01,1266.0
2011-08-01,1248.6
2011-09-01,1269.8
2011-10-01,1269.8
2011-11-01,1225.9
2011-12-01,1220.3
2012-01-01,1289.2
2012-02-01,1164.6
2012-03-01,1200.9
2012-04-01,1240.9
2012-05-01,1222.2
2012-06-01,1213.1
2012-07-01,1264.2
2012-08-01,1217.8
2012-09-01,1229.2
2012-10-01,1229.2
2012-11-01,1231.6
2012-12-01,1242.9
2013-01-01,1255.7
2013-02-01,1245.0
2013-03-01,1244.2
2013-04-01,1246.6
2013-05-01,1250.9
2013-06-01,1278.0
2013-07-01,1273.4
2013-08-01,1280.0
2013-09-01,1276.1
2013-10-01,1262.9
2013-11-01,1252.9
2013-12-01,1270.3
2014-01-01,1247.6
2014-02-01,1259.3
2014-03-01,1255.6
2014-04-01,1239.4
2014-05-01,1266.6
2014-06-01,1274.1
2014-07-01,1266.6
2014-08-01,1279.3
2014-09-01,1275.9
2014-10-01,1266.1
2014-11-01,1272.9
2014-12-01,1201.4
2015-01-01,1234.1
2015-02-01,1242.5
2015-03-01,1271.0
2015-04-01,1274.2
2015-05-01,1264.1
2015-06-01,1262.2
2015-07-01,1265.4
2015-08-01,1294.0
2015-09-01,1246.8
2015-10-01,1259.5
2015-11-01,1264.7
2015-12-01,1204.5
2016-01-01,1232.0
2016-02-01,1235.4
2016-03-01,1219.3
2016-04-01,1211.4
