DATE,VALUE
1993-01-01,4734.91434745
1994-01-01,891.187748134
1995-01-01,376.746174768
1996-01-01,80.3255014552
1997-01-01,15.9405994149
1998-01-01,10.5771611483
1999-01-01,22.6836718061
2000-01-01,28.2030972389
2001-01-01,11.958808539
2002-01-01,0.757420846393
2003-01-01,5.17967781908
2004-01-01,9.04806786051
2005-01-01,13.5695764909
2006-01-01,9.05631659056
2007-01-01,12.8401953943
2008-01-01,25.2319109462
2009-01-01,15.8945686901
2010-01-01,9.37858947852
2011-01-01,7.960094513
2012-01-01,0.555555555556
2013-01-01,-0.276243093923
2014-01-01,12.188365651
2015-01-01,48.7242798354
