DATE,VALUE
1982-02-01,89.2
1982-04-01,88.4
1982-06-01,92.1
1982-08-01,95.0
1982-10-01,98.4
1982-12-01,98.7
1983-02-01,99.7
1983-04-01,99.7
1983-06-01,99.6
1983-08-01,101.9
1983-10-01,103.1
1983-12-01,103.3
1984-02-01,104.3
1984-04-01,105.4
1984-06-01,105.9
1984-08-01,105.6
1984-10-01,106.7
1984-12-01,107.2
1985-02-01,107.6
1985-04-01,107.9
1985-06-01,108.3
1985-08-01,108.4
1985-10-01,110.0
1985-12-01,111.2
1986-02-01,110.6
1986-04-01,111.7
1986-06-01,111.4
1986-08-01,112.3
1986-10-01,113.5
1986-12-01,113.6
1987-02-01,113.7
1987-04-01,114.7
1987-06-01,114.6
1987-08-01,116.0
1987-10-01,117.5
1987-12-01,117.8
1988-02-01,118.3
1988-04-01,119.9
1988-06-01,119.4
1988-08-01,120.2
1988-10-01,122.1
1988-12-01,122.1
1989-02-01,122.9
1989-04-01,123.4
1989-06-01,124.4
1989-08-01,125.4
1989-10-01,126.7
1989-12-01,126.7
1990-02-01,127.6
1990-04-01,129.2
1990-06-01,128.9
1990-08-01,131.0
1990-10-01,133.0
1990-12-01,132.4
1991-02-01,133.5
1991-04-01,134.5
1991-06-01,134.6
1991-08-01,136.2
1991-10-01,138.3
1991-12-01,139.5
1992-02-01,139.7
1992-04-01,140.9
1992-06-01,139.9
1992-08-01,142.5
1992-10-01,143.9
1992-12-01,143.4
1993-02-01,145.8
1993-04-01,145.8
1993-06-01,145.5
1993-08-01,146.9
1993-10-01,146.8
1993-12-01,146.9
1994-02-01,149.3
1994-04-01,150.8
1994-06-01,150.5
1994-08-01,152.2
1994-10-01,153.3
1994-12-01,152.2
1995-02-01,154.4
1995-04-01,156.0
1995-06-01,156.5
1995-08-01,157.4
1995-10-01,158.0
1995-12-01,157.6
1996-02-01,159.2
1996-04-01,159.8
1996-06-01,160.3
1996-08-01,160.7
1996-10-01,162.1
1996-12-01,162.1
1997-02-01,163.3
1997-04-01,163.7
1997-06-01,164.8
1997-08-01,165.6
1997-10-01,165.6
1997-12-01,165.0
