DATE,VALUE
1990-01-01,39151.0
1990-02-01,38999.0
1990-03-01,39322.0
1990-04-01,39480.0
1990-05-01,40181.0
1990-06-01,40744.0
1990-07-01,40901.0
1990-08-01,39836.0
1990-09-01,39396.0
1990-10-01,39461.0
1990-11-01,39307.0
1990-12-01,38863.0
1991-01-01,38808.0
1991-02-01,38437.0
1991-03-01,38708.0
1991-04-01,39215.0
1991-05-01,39141.0
1991-06-01,40027.0
1991-07-01,40304.0
1991-08-01,39337.0
1991-09-01,39147.0
1991-10-01,39237.0
1991-11-01,39254.0
1991-12-01,38725.0
1992-01-01,38393.0
1992-02-01,38623.0
1992-03-01,39413.0
1992-04-01,39218.0
1992-05-01,39268.0
1992-06-01,40106.0
1992-07-01,40128.0
1992-08-01,39501.0
1992-09-01,39316.0
1992-10-01,39678.0
1992-11-01,39860.0
1992-12-01,39861.0
1993-01-01,39354.0
1993-02-01,39406.0
1993-03-01,39528.0
1993-04-01,39483.0
1993-05-01,39664.0
1993-06-01,40469.0
1993-07-01,40721.0
1993-08-01,40115.0
1993-09-01,39614.0
1993-10-01,40178.0
1993-11-01,40423.0
1993-12-01,40281.0
1994-01-01,40111.0
1994-02-01,39973.0
1994-03-01,40129.0
1994-04-01,40131.0
1994-05-01,40276.0
1994-06-01,41149.0
1994-07-01,41398.0
1994-08-01,40530.0
1994-09-01,40377.0
1994-10-01,40882.0
1994-11-01,41108.0
1994-12-01,40974.0
1995-01-01,40849.0
1995-02-01,41018.0
1995-03-01,41330.0
1995-04-01,41494.0
1995-05-01,41453.0
1995-06-01,42303.0
1995-07-01,42677.0
1995-08-01,41932.0
1995-09-01,41772.0
1995-10-01,42094.0
1995-11-01,42300.0
1995-12-01,41957.0
1996-01-01,42008.0
1996-02-01,42340.0
1996-03-01,42668.0
1996-04-01,42639.0
1996-05-01,42915.0
1996-06-01,43779.0
1996-07-01,44680.0
1996-08-01,43997.0
1996-09-01,43819.0
1996-10-01,44277.0
1996-11-01,44464.0
1996-12-01,44102.0
1997-01-01,43598.0
1997-02-01,43660.0
1997-03-01,44032.0
1997-04-01,44042.0
1997-05-01,44106.0
1997-06-01,45051.0
1997-07-01,44904.0
1997-08-01,44475.0
1997-09-01,44607.0
1997-10-01,44887.0
