DATE,VALUE
1969-01-01,163065.0
1970-01-01,179579.0
1971-01-01,190458.0
1972-01-01,204699.0
1973-01-01,222934.0
1974-01-01,239998.0
1975-01-01,256428.0
1976-01-01,277969.0
1977-01-01,295629.0
1978-01-01,328612.0
1979-01-01,361258.0
1980-01-01,399862.0
1981-01-01,443125.0
1982-01-01,478884.0
1983-01-01,515160.0
1984-01-01,575730.0
1985-01-01,609936.0
1986-01-01,656184.0
1987-01-01,707072.0
1988-01-01,767503.0
1989-01-01,834390.0
1990-01-01,873938.0
1991-01-01,903512.0
1992-01-01,969723.0
1993-01-01,1006506.0
1994-01-01,1057300.0
1995-01-01,1093009.0
1996-01-01,1145415.0
1997-01-01,1181055.0
1998-01-01,1223571.0
1999-01-01,1250889.0
2000-01-01,1344610.0
2001-01-01,1385127.0
2002-01-01,1374027.0
2003-01-01,1444106.0
2004-01-01,1556413.0
2005-01-01,1597879.0
2006-01-01,1632571.0
2007-01-01,1718098.0
2008-01-01,1853317.0
2009-01-01,1898407.0
2010-01-01,1953721.0
2011-01-01,2060626.0
2012-01-01,2113862.0
2013-01-01,2146962.0
2014-01-01,2224005.0
