DATE,VALUE
1969-01-01,4026.0
1970-01-01,4329.0
1971-01-01,4445.0
1972-01-01,4863.0
1973-01-01,5430.0
1974-01-01,5803.0
1975-01-01,6162.0
1976-01-01,6742.0
1977-01-01,7381.0
1978-01-01,8375.0
1979-01-01,9284.0
1980-01-01,9935.0
1981-01-01,10897.0
1982-01-01,11589.0
1983-01-01,12236.0
1984-01-01,13530.0
1985-01-01,14429.0
1986-01-01,15461.0
1987-01-01,16316.0
1988-01-01,17257.0
1989-01-01,18958.0
1990-01-01,19481.0
1991-01-01,19754.0
1992-01-01,20903.0
1993-01-01,21959.0
1994-01-01,22167.0
1995-01-01,22783.0
1996-01-01,24008.0
1997-01-01,25247.0
1998-01-01,26211.0
1999-01-01,27140.0
2000-01-01,29197.0
2001-01-01,29703.0
2002-01-01,29578.0
2003-01-01,30679.0
2004-01-01,32115.0
2005-01-01,33217.0
2006-01-01,34249.0
2007-01-01,35563.0
2008-01-01,36767.0
2009-01-01,35752.0
2010-01-01,36460.0
2011-01-01,38232.0
2012-01-01,39422.0
2013-01-01,40121.0
2014-01-01,41712.0
