DATE,VALUE
1990-01-01,13428199446.0
1990-04-01,13552651733.0
1990-07-01,13597935715.0
1990-10-01,13732041987.0
1991-01-01,13913002441.0
1991-04-01,13914083038.0
1991-07-01,14062510605.0
1991-10-01,14131793979.0
1992-01-01,14347468138.0
1992-04-01,14459991286.0
1992-07-01,14553037408.0
1992-10-01,15318164057.0
1993-01-01,14163838366.0
1993-04-01,14949847837.0
1993-07-01,15194937417.0
1993-10-01,15531210592.0
1994-01-01,14920638726.0
1994-04-01,15430880149.0
1994-07-01,15726648500.0
1994-10-01,15577494334.0
1995-01-01,16037949036.0
1995-04-01,16179777834.0
1995-07-01,16431479783.0
1995-10-01,16470323723.0
1996-01-01,16974054990.0
1996-04-01,17296392546.0
1996-07-01,17610366748.0
1996-10-01,18171863425.0
1997-01-01,18586944255.0
1997-04-01,19208036808.0
1997-07-01,19331107388.0
1997-10-01,20032163931.0
1998-01-01,20360519093.0
1998-04-01,20820790703.0
1998-07-01,21361035076.0
1998-10-01,22111417520.0
1999-01-01,22104694811.0
1999-04-01,22965404608.0
1999-07-01,24219403674.0
1999-10-01,25151485521.0
2000-01-01,26667431943.0
2000-04-01,27447880444.0
2000-07-01,28737040658.0
2000-10-01,28836729288.0
2001-01-01,30181264649.0
2001-04-01,27700060352.0
2001-07-01,26911267511.0
2001-10-01,26419636002.0
2002-01-01,26296196437.0
2002-04-01,26297863774.0
2002-07-01,26134037140.0
2002-10-01,26089139175.0
2003-01-01,25721432091.0
2003-04-01,26246819460.0
2003-07-01,26449939914.0
2003-10-01,26508346821.0
2004-01-01,26826756648.0
2004-04-01,27098561482.0
2004-07-01,27281763809.0
2004-10-01,28579355360.0
2005-01-01,27530078668.0
2005-04-01,28804588650.0
2005-07-01,29962114089.0
2005-10-01,29645767244.0
2006-01-01,30440939922.0
2006-04-01,30413639003.0
2006-07-01,30904871486.0
2006-10-01,31469356553.0
2007-01-01,32747680748.0
2007-04-01,32538585435.0
2007-07-01,32430708232.0
2007-10-01,33683460005.0
2008-01-01,33328260331.0
2008-04-01,33481759690.0
2008-07-01,33899426590.0
2008-10-01,32589487138.0
2009-01-01,32436112331.0
2009-04-01,31597128043.0
2009-07-01,30911164804.0
2009-10-01,31544754789.0
2010-01-01,30842300089.0
2010-04-01,31985692052.0
2010-07-01,32048761651.0
2010-10-01,32657321676.0
2011-01-01,32840980949.0
2011-04-01,33902154834.0
2011-07-01,34571368006.0
2011-10-01,32874281322.0
2012-01-01,35783217656.0
2012-04-01,36254401848.0
2012-07-01,36504497897.0
2012-10-01,42734740177.0
2013-01-01,38127144684.0
2013-04-01,38854010806.0
2013-07-01,39420576310.0
2013-10-01,42559033499.0
2014-01-01,42032495448.0
2014-04-01,41870166177.0
2014-07-01,43507983283.0
2014-10-01,42974191628.0
2015-01-01,45129814715.0
2015-04-01,46241674493.0
2015-07-01,46592782887.0
2015-10-01,46572484570.0
2016-01-01,47611180957.0
