DATE,VALUE
1990-01-01,897.0
1990-02-01,896.6
1990-03-01,904.3
1990-04-01,896.4
1990-05-01,902.5
1990-06-01,911.5
1990-07-01,894.1
1990-08-01,892.4
1990-09-01,898.8
1990-10-01,896.3
1990-11-01,898.8
1990-12-01,895.7
1991-01-01,855.8
1991-02-01,854.9
1991-03-01,859.4
1991-04-01,851.7
1991-05-01,854.2
1991-06-01,862.7
1991-07-01,842.3
1991-08-01,844.1
1991-09-01,855.2
1991-10-01,860.7
1991-11-01,865.9
1991-12-01,862.1
1992-01-01,825.4
1992-02-01,828.2
1992-03-01,831.4
1992-04-01,833.0
1992-05-01,838.6
1992-06-01,846.0
1992-07-01,831.9
1992-08-01,830.7
1992-09-01,837.4
1992-10-01,846.5
1992-11-01,848.8
1992-12-01,847.4
1993-01-01,823.8
1993-02-01,823.8
1993-03-01,827.9
1993-04-01,830.1
1993-05-01,837.3
1993-06-01,847.1
1993-07-01,829.3
1993-08-01,832.6
1993-09-01,839.2
1993-10-01,848.1
1993-11-01,854.0
1993-12-01,854.6
1994-01-01,821.7
1994-02-01,820.5
1994-03-01,831.4
1994-04-01,843.0
1994-05-01,849.0
1994-06-01,857.3
1994-07-01,840.3
1994-08-01,843.8
1994-09-01,853.8
1994-10-01,860.9
1994-11-01,868.2
1994-12-01,867.0
1995-01-01,834.7
1995-02-01,837.0
1995-03-01,842.7
1995-04-01,845.7
1995-05-01,849.4
1995-06-01,856.8
1995-07-01,832.8
1995-08-01,835.0
1995-09-01,845.7
1995-10-01,863.2
1995-11-01,867.6
1995-12-01,869.1
1996-01-01,834.8
1996-02-01,843.5
1996-03-01,849.1
1996-04-01,851.4
1996-05-01,859.0
1996-06-01,868.1
1996-07-01,852.2
1996-08-01,854.9
1996-09-01,865.3
1996-10-01,871.4
1996-11-01,879.0
1996-12-01,882.7
1997-01-01,847.6
1997-02-01,849.7
1997-03-01,859.0
1997-04-01,867.5
1997-05-01,872.9
1997-06-01,883.6
1997-07-01,869.1
1997-08-01,870.4
1997-09-01,883.3
1997-10-01,892.0
1997-11-01,899.3
1997-12-01,904.9
1998-01-01,877.9
1998-02-01,880.6
1998-03-01,887.5
1998-04-01,888.2
1998-05-01,896.2
1998-06-01,906.0
1998-07-01,892.3
1998-08-01,890.2
1998-09-01,901.4
1998-10-01,909.8
1998-11-01,915.2
1998-12-01,920.7
1999-01-01,885.1
1999-02-01,889.1
1999-03-01,897.2
1999-04-01,904.4
1999-05-01,906.9
1999-06-01,917.2
1999-07-01,899.4
1999-08-01,898.7
1999-09-01,906.8
1999-10-01,910.4
1999-11-01,916.6
1999-12-01,922.0
2000-01-01,895.1
2000-02-01,897.3
2000-03-01,904.5
2000-04-01,919.1
2000-05-01,921.0
2000-06-01,933.5
2000-07-01,914.9
2000-08-01,911.7
2000-09-01,924.6
2000-10-01,932.1
2000-11-01,938.7
2000-12-01,945.9
2001-01-01,914.0
2001-02-01,917.2
2001-03-01,921.5
2001-04-01,930.2
2001-05-01,932.1
2001-06-01,939.1
2001-07-01,916.9
2001-08-01,910.4
2001-09-01,917.1
2001-10-01,920.3
2001-11-01,927.0
2001-12-01,929.0
2002-01-01,895.7
2002-02-01,896.8
2002-03-01,898.9
2002-04-01,899.0
2002-05-01,902.8
2002-06-01,906.9
2002-07-01,887.7
2002-08-01,886.5
2002-09-01,897.1
2002-10-01,907.0
