DATE,VALUE
1945-01-01,2805.0
1946-01-01,2914.0
1947-01-01,1344.0
1948-01-01,1205.0
1949-01-01,746.0
1950-01-01,605.0
1951-01-01,967.0
1952-01-01,1690.0
1953-01-01,1804.0
1954-01-01,1517.0
1955-01-01,2450.0
1956-01-01,3242.0
1957-01-01,3712.0
1958-01-01,3789.0
1959-01-01,3264.0
1960-01-01,2838.0
1961-01-01,2719.0
1962-01-01,1849.0
1963-01-01,1800.0
1964-01-01,1223.0
1965-01-01,330.0
1966-01-01,-931.0
1967-01-01,-1114.0
1968-01-01,-1009.0
1969-01-01,-3710.0
1970-01-01,-5532.0
1971-01-01,-6224.0
1972-01-01,-6540.0
1973-01-01,-31287.0
1974-01-01,1162.0
1975-01-01,1245.0
1976-01-01,9131.0
1977-01-01,2964.0
1978-01-01,11989.0
1979-01-01,12605.0
1980-01-01,16190.0
1981-01-01,68347.0
1982-01-01,123550.0
1983-01-01,201240.0
1984-01-01,220034.0
1985-01-01,180905.0
1986-01-01,196943.0
1987-01-01,261624.0
1988-01-01,290463.0
1989-01-01,343364.0
1990-01-01,327033.0
1991-01-01,341598.0
1992-01-01,217431.0
1993-01-01,247888.0
1994-01-01,287095.0
1995-01-01,351749.0
1996-01-01,382797.0
1997-01-01,468531.0
1998-01-01,444290.0
1999-01-01,591368.0
2000-01-01,794016.0
2001-01-01,849177.0
2002-01-01,1033226.0
2003-01-01,675873.0
2004-01-01,924474.0
2005-01-01,976199.0
2006-01-01,1347489.0
2007-01-01,1621563.0
2008-01-01,1586994.0
2009-01-01,1527694.0
2010-01-01,1491061.0
2011-01-01,1516956.0
2012-01-01,1431135.0
2013-01-01,1265060.0
