DATE,VALUE
1990-01-01,2762186.0
1990-02-01,2757276.0
1990-03-01,2752845.0
1990-04-01,2748791.0
1990-05-01,2747774.0
1990-06-01,2749573.0
1990-07-01,2750444.0
1990-08-01,2750573.0
1990-09-01,2751054.0
1990-10-01,2751444.0
1990-11-01,2751817.0
1990-12-01,2755289.0
1991-01-01,2762214.0
1991-02-01,2766661.0
1991-03-01,2768449.0
1991-04-01,2769135.0
1991-05-01,2767040.0
1991-06-01,2762649.0
1991-07-01,2755836.0
1991-08-01,2752794.0
1991-09-01,2754789.0
1991-10-01,2756199.0
1991-11-01,2756428.0
1991-12-01,2754790.0
1992-01-01,2752483.0
1992-02-01,2751899.0
1992-03-01,2752796.0
1992-04-01,2753452.0
1992-05-01,2754936.0
1992-06-01,2759998.0
1992-07-01,2763157.0
1992-08-01,2758530.0
1992-09-01,2751844.0
1992-10-01,2749852.0
1992-11-01,2750338.0
1992-12-01,2747958.0
1993-01-01,2743921.0
1993-02-01,2740094.0
1993-03-01,2734007.0
1993-04-01,2731725.0
1993-05-01,2736296.0
1993-06-01,2736641.0
1993-07-01,2732109.0
1993-08-01,2732428.0
1993-09-01,2737364.0
1993-10-01,2739708.0
1993-11-01,2739026.0
1993-12-01,2739831.0
1994-01-01,2740673.0
1994-02-01,2738841.0
1994-03-01,2737691.0
1994-04-01,2739614.0
1994-05-01,2739925.0
1994-06-01,2737967.0
1994-07-01,2740780.0
1994-08-01,2744688.0
1994-09-01,2744377.0
1994-10-01,2744059.0
1994-11-01,2741290.0
1994-12-01,2736351.0
1995-01-01,2734901.0
1995-02-01,2735445.0
1995-03-01,2738191.0
1995-04-01,2741860.0
1995-05-01,2741543.0
1995-06-01,2740852.0
1995-07-01,2743207.0
1995-08-01,2747156.0
1995-09-01,2752020.0
1995-10-01,2754932.0
1995-11-01,2755860.0
1995-12-01,2756039.0
1996-01-01,2757091.0
1996-02-01,2764652.0
1996-03-01,2776566.0
1996-04-01,2786339.0
1996-05-01,2790640.0
1996-06-01,2793226.0
1996-07-01,2798317.0
1996-08-01,2799989.0
1996-09-01,2800273.0
1996-10-01,2802937.0
1996-11-01,2804152.0
1996-12-01,2807176.0
1997-01-01,2814182.0
1997-02-01,2820697.0
1997-03-01,2824593.0
1997-04-01,2824960.0
1997-05-01,2824292.0
1997-06-01,2825603.0
1997-07-01,2827290.0
1997-08-01,2829076.0
1997-09-01,2829493.0
1997-10-01,2831185.0
1997-11-01,2837434.0
1997-12-01,2842613.0
1998-01-01,2845071.0
1998-02-01,2846261.0
1998-03-01,2842087.0
1998-04-01,2834611.0
1998-05-01,2832487.0
1998-06-01,2836387.0
1998-07-01,2843653.0
1998-08-01,2851716.0
1998-09-01,2856130.0
1998-10-01,2856941.0
1998-11-01,2858654.0
1998-12-01,2860127.0
1999-01-01,2858314.0
1999-02-01,2856847.0
1999-03-01,2859208.0
1999-04-01,2863831.0
1999-05-01,2867400.0
1999-06-01,2867574.0
1999-07-01,2863938.0
1999-08-01,2860170.0
1999-09-01,2858289.0
1999-10-01,2857019.0
1999-11-01,2858046.0
1999-12-01,2861757.0
2000-01-01,2838072.0
2000-02-01,2840298.0
2000-03-01,2844990.0
2000-04-01,2847917.0
2000-05-01,2845684.0
2000-06-01,2846675.0
2000-07-01,2845464.0
2000-08-01,2851649.0
2000-09-01,2851266.0
2000-10-01,2853537.0
2000-11-01,2860518.0
2000-12-01,2868137.0
2001-01-01,2866196.0
2001-02-01,2865021.0
2001-03-01,2868061.0
2001-04-01,2865247.0
2001-05-01,2867953.0
2001-06-01,2869660.0
2001-07-01,2874130.0
2001-08-01,2872864.0
2001-09-01,2880280.0
2001-10-01,2887323.0
2001-11-01,2892892.0
2001-12-01,2894014.0
2002-01-01,2893228.0
2002-02-01,2899792.0
2002-03-01,2898490.0
2002-04-01,2897145.0
2002-05-01,2901285.0
2002-06-01,2900654.0
2002-07-01,2893638.0
2002-08-01,2895116.0
2002-09-01,2895689.0
2002-10-01,2889393.0
2002-11-01,2883477.0
2002-12-01,2882937.0
2003-01-01,2883907.0
2003-02-01,2884203.0
2003-03-01,2884766.0
2003-04-01,2885081.0
2003-05-01,2883259.0
2003-06-01,2882513.0
2003-07-01,2877815.0
2003-08-01,2876960.0
2003-09-01,2877942.0
2003-10-01,2879489.0
2003-11-01,2878915.0
2003-12-01,2877372.0
2004-01-01,2882669.0
2004-02-01,2885360.0
2004-03-01,2885175.0
2004-04-01,2884367.0
2004-05-01,2881227.0
2004-06-01,2886067.0
2004-07-01,2891814.0
2004-08-01,2890702.0
2004-09-01,2890624.0
2004-10-01,2894977.0
2004-11-01,2898370.0
2004-12-01,2899542.0
2005-01-01,2897129.0
2005-02-01,2898041.0
2005-03-01,2898355.0
2005-04-01,2904096.0
2005-05-01,2909891.0
2005-06-01,2910903.0
2005-07-01,2920296.0
2005-08-01,2922993.0
2005-09-01,2926518.0
2005-10-01,2931136.0
