DATE,VALUE
1947-01-01,9.551
1947-04-01,9.713
1947-07-01,10.045
1947-10-01,10.359
1948-01-01,10.691
1948-04-01,10.952
1948-07-01,11.264
1948-10-01,11.308
1949-01-01,11.172
1949-04-01,10.931
1949-07-01,10.763
1949-10-01,10.643
1950-01-01,10.243
1950-04-01,10.211
1950-07-01,10.578
1950-10-01,11.074
1951-01-01,11.697
1951-04-01,12.039
1951-07-01,12.261
1951-10-01,12.34
1952-01-01,12.186
1952-04-01,12.366
1952-07-01,12.663
1952-10-01,12.394
1953-01-01,12.531
1953-04-01,12.359
1953-07-01,12.369
1953-10-01,12.059
1954-01-01,11.779
1954-04-01,12.14
1954-07-01,12.004
1954-10-01,12.088
1955-01-01,11.761
1955-04-01,11.795
1955-07-01,12.27
1955-10-01,12.447
1956-01-01,12.804
1956-04-01,13.13
1956-07-01,13.421
1956-10-01,13.529
1957-01-01,13.593
1957-04-01,13.815
1957-07-01,13.806
1957-10-01,13.624
1958-01-01,13.314
1958-04-01,13.461
1958-07-01,13.589
1958-10-01,13.579
1959-01-01,13.65
1959-04-01,13.512
1959-07-01,13.422
1959-10-01,13.343
1960-01-01,13.309
1960-04-01,13.307
1960-07-01,13.313
1960-10-01,13.312
1961-01-01,13.317
1961-04-01,13.333
1961-07-01,13.341
1961-10-01,13.377
1962-01-01,13.488
1962-04-01,13.571
1962-07-01,13.6
1962-10-01,13.675
1963-01-01,13.702
1963-04-01,13.76
1963-07-01,13.787
1963-10-01,13.861
1964-01-01,13.88
1964-04-01,13.912
1964-07-01,13.942
1964-10-01,13.986
1965-01-01,14.116
1965-04-01,14.243
1965-07-01,14.332
1965-10-01,14.432
1966-01-01,14.524
1966-04-01,14.818
1966-07-01,14.932
1966-10-01,15.093
1967-01-01,15.167
1967-04-01,15.176
1967-07-01,15.358
1967-10-01,15.493
1968-01-01,15.813
1968-04-01,15.939
1968-07-01,15.942
1968-10-01,16.303
1969-01-01,16.608
1969-04-01,16.979
1969-07-01,17.166
1969-10-01,17.541
1970-01-01,17.862
1970-04-01,18.319
1970-07-01,18.673
1970-10-01,19.14
1971-01-01,19.468
1971-04-01,19.788
1971-07-01,20.002
1971-10-01,20.338
1972-01-01,20.593
1972-04-01,20.755
1972-07-01,21.054
1972-10-01,21.443
1973-01-01,21.862
1973-04-01,22.329
1973-07-01,22.771
1973-10-01,23.364
1974-01-01,24.439
1974-04-01,25.965
1974-07-01,27.579
1974-10-01,28.715
1975-01-01,29.338
1975-04-01,29.516
1975-07-01,29.635
1975-10-01,29.841
1976-01-01,30.013
1976-04-01,30.276
1976-07-01,30.347
1976-10-01,30.55
1977-01-01,30.954
1977-04-01,31.26
1977-07-01,31.687
1977-10-01,32.035
1978-01-01,32.44
1978-04-01,33.083
1978-07-01,33.729
1978-10-01,34.334
1979-01-01,35.043
1979-04-01,35.991
1979-07-01,37.039
1979-10-01,38.084
1980-01-01,39.111
1980-04-01,40.222
1980-07-01,41.53
1980-10-01,42.744
1981-01-01,43.933
1981-04-01,44.971
1981-07-01,45.893
1981-10-01,46.701
1982-01-01,47.353
1982-04-01,48.14
1982-07-01,48.712
1982-10-01,48.849
1983-01-01,48.903
1983-04-01,48.848
1983-07-01,48.894
1983-10-01,48.892
1984-01-01,48.963
1984-04-01,49.153
1984-07-01,49.32
1984-10-01,49.422
1985-01-01,49.703
1985-04-01,49.864
1985-07-01,50.073
1985-10-01,50.378
1986-01-01,50.684
1986-04-01,51.199
1986-07-01,51.667
1986-10-01,52.225
1987-01-01,52.559
1987-04-01,52.985
1987-07-01,53.436
1987-10-01,53.707
1988-01-01,54.136
1988-04-01,54.439
1988-07-01,54.795
1988-10-01,55.077
1989-01-01,55.334
1989-04-01,55.782
1989-07-01,56.179
1989-10-01,56.479
1990-01-01,56.87
1990-04-01,57.353
1990-07-01,57.885
1990-10-01,58.023
1991-01-01,58.131
1991-04-01,58.414
1991-07-01,58.566
1991-10-01,58.428
1992-01-01,58.295
1992-04-01,58.568
1992-07-01,58.704
1992-10-01,58.981
1993-01-01,59.43
1993-04-01,59.794
1993-07-01,59.898
1993-10-01,60.221
1994-01-01,60.688
1994-04-01,60.981
1994-07-01,61.525
1994-10-01,62.029
1995-01-01,62.632
1995-04-01,63.077
1995-07-01,63.427
1995-10-01,63.797
1996-01-01,64.065
1996-04-01,64.121
1996-07-01,64.409
1996-10-01,64.588
1997-01-01,64.77
1997-04-01,65.196
1997-07-01,65.358
1997-10-01,65.789
1998-01-01,65.827
1998-04-01,65.876
1998-07-01,66.287
1998-10-01,66.657
1999-01-01,66.911
1999-04-01,67.402
1999-07-01,67.684
1999-10-01,68.262
2000-01-01,68.811
2000-04-01,69.6
2000-07-01,70.06
2000-10-01,70.474
2001-01-01,70.908
2001-04-01,71.091
2001-07-01,71.31
2001-10-01,71.698
2002-01-01,72.008
2002-04-01,72.402
2002-07-01,72.628
2002-10-01,72.752
2003-01-01,73.355
2003-04-01,73.437
2003-07-01,73.533
2003-10-01,73.733
2004-01-01,74.208
2004-04-01,75.579
2004-07-01,77.627
2004-10-01,79.504
2005-01-01,80.185
2005-04-01,81.705
2005-07-01,83.525
2005-10-01,84.689
2006-01-01,85.213
2006-04-01,87.071
2006-07-01,88.293
2006-10-01,90.386
2007-01-01,92.648
2007-04-01,93.621
2007-07-01,94.538
2007-10-01,95.658
2008-01-01,96.572
2008-04-01,97.348
2008-07-01,98.658
2008-10-01,100.49
2009-01-01,101.132
2009-04-01,100.239
2009-07-01,99.342
2009-10-01,99.287
2010-01-01,99.603
2010-04-01,100.061
2010-07-01,100.407
2010-10-01,100.898
2011-01-01,101.507
2011-04-01,102.521
2011-07-01,103.686
2011-10-01,104.651
2012-01-01,105.448
2012-04-01,106.303
2012-07-01,106.872
2012-10-01,107.067
2013-01-01,107.497
2013-04-01,108.0
2013-07-01,108.564
2013-10-01,109.342
2014-01-01,109.997
2014-04-01,110.498
2014-07-01,111.03
2014-10-01,111.287
2015-01-01,111.307
2015-04-01,111.85
2015-07-01,112.12
2015-10-01,111.923
2016-01-01,111.637
2016-04-01,112.583
