DATE,VALUE
1969-01-01,2847.0
1970-01-01,2869.0
1971-01-01,3193.0
1972-01-01,3485.0
1973-01-01,3722.0
1974-01-01,3985.0
1975-01-01,4253.0
1976-01-01,4721.0
1977-01-01,5323.0
1978-01-01,5754.0
1979-01-01,6223.0
1980-01-01,6655.0
1981-01-01,6901.0
1982-01-01,7287.0
1983-01-01,7759.0
1984-01-01,8396.0
1985-01-01,8492.0
1986-01-01,8765.0
1987-01-01,9214.0
1988-01-01,9935.0
1989-01-01,10996.0
1990-01-01,12056.0
1991-01-01,12303.0
1992-01-01,13111.0
1993-01-01,13614.0
1994-01-01,14017.0
1995-01-01,14501.0
1996-01-01,14852.0
1997-01-01,16091.0
1998-01-01,16709.0
1999-01-01,16643.0
2000-01-01,16828.0
2001-01-01,18446.0
2002-01-01,18754.0
2003-01-01,19142.0
2004-01-01,20114.0
2005-01-01,20910.0
2006-01-01,21823.0
2007-01-01,22648.0
2008-01-01,23328.0
2009-01-01,22513.0
2010-01-01,22747.0
2011-01-01,24072.0
2012-01-01,24737.0
2013-01-01,25583.0
2014-01-01,26774.0
