DATE,VALUE
2005-01-01,78.2056529743
2005-04-01,78.0634977611
2005-07-01,77.4623021289
2005-10-01,78.962484951
2006-01-01,80.5912641268
2006-04-01,82.0652384355
2006-07-01,79.6882798373
2006-10-01,82.0480858535
2007-01-01,81.3246366783
2007-04-01,82.4526498285
2007-07-01,81.5554471107
2007-10-01,79.2823283298
2008-01-01,72.3832754835
2008-04-01,76.8504186782
2008-07-01,73.4717798859
2008-10-01,75.884876154
2009-01-01,68.3831577384
2009-04-01,70.2601726202
2009-07-01,67.6993492735
2009-10-01,68.6369775591
2010-01-01,69.7217692074
2010-04-01,69.6757540262
2010-07-01,70.2019756215
2010-10-01,70.2268968504
2011-01-01,70.6555668567
2011-04-01,70.9099692258
2011-07-01,68.3134408725
2011-10-01,68.8036032302
2012-01-01,69.6648506921
2012-04-01,71.1765204199
2012-07-01,69.9995
2012-10-01,72.4581067423
2013-01-01,68.8367381993
