DATE,VALUE
1969-01-01,2175.0
1970-01-01,2395.0
1971-01-01,2649.0
1972-01-01,3037.0
1973-01-01,3490.0
1974-01-01,3607.0
1975-01-01,4056.0
1976-01-01,4417.0
1977-01-01,4770.0
1978-01-01,5548.0
1979-01-01,6124.0
1980-01-01,6791.0
1981-01-01,7619.0
1982-01-01,8078.0
1983-01-01,8447.0
1984-01-01,9099.0
1985-01-01,9675.0
1986-01-01,10318.0
1987-01-01,10524.0
1988-01-01,11231.0
1989-01-01,12249.0
1990-01-01,12894.0
1991-01-01,13426.0
1992-01-01,13371.0
1993-01-01,13606.0
1994-01-01,13983.0
1995-01-01,14447.0
1996-01-01,15046.0
1997-01-01,15722.0
1998-01-01,16654.0
1999-01-01,17667.0
2000-01-01,17952.0
2001-01-01,18657.0
2002-01-01,19384.0
2003-01-01,20260.0
2004-01-01,21754.0
2005-01-01,21790.0
2006-01-01,22592.0
2007-01-01,23789.0
2008-01-01,24554.0
2009-01-01,23839.0
2010-01-01,24250.0
2011-01-01,25092.0
2012-01-01,26747.0
2013-01-01,27353.0
2014-01-01,28371.0
