DATE,VALUE
1969-01-01,1895.0
1970-01-01,2203.0
1971-01-01,2427.0
1972-01-01,2749.0
1973-01-01,3189.0
1974-01-01,3241.0
1975-01-01,3490.0
1976-01-01,3925.0
1977-01-01,4211.0
1978-01-01,4934.0
1979-01-01,5272.0
1980-01-01,5468.0
1981-01-01,6014.0
1982-01-01,6379.0
1983-01-01,7165.0
1984-01-01,8084.0
1985-01-01,8596.0
1986-01-01,9125.0
1987-01-01,9378.0
1988-01-01,10104.0
1989-01-01,10814.0
1990-01-01,11074.0
1991-01-01,11327.0
1992-01-01,12205.0
1993-01-01,13468.0
1994-01-01,14288.0
1995-01-01,14428.0
1996-01-01,15506.0
1997-01-01,16727.0
1998-01-01,17692.0
1999-01-01,17730.0
2000-01-01,18060.0
2001-01-01,17922.0
2002-01-01,17031.0
2003-01-01,16385.0
2004-01-01,16957.0
2005-01-01,17212.0
2006-01-01,17378.0
2007-01-01,17476.0
2008-01-01,18679.0
2009-01-01,19164.0
2010-01-01,19862.0
2011-01-01,20541.0
2012-01-01,21503.0
2013-01-01,20379.0
2014-01-01,21432.0
