DATE,VALUE
1868-01-01 00:00:00,24.7
1869-01-01 00:00:00,26.3
1870-01-01 00:00:00,24.7
1871-01-01 00:00:00,31.2
1872-01-01 00:00:00,19.8
1873-01-01 00:00:00,13.7
1874-01-01 00:00:00,12.5
1875-01-01 00:00:00,13.7
1876-01-01 00:00:00,11.6
1877-01-01 00:00:00,10.8
1878-01-01 00:00:00,12.2
1879-01-01 00:00:00,18.8
1880-01-01 00:00:00,24.1
1881-01-01 00:00:00,29.1
1882-01-01 00:00:00,34.9
1883-01-01 00:00:00,32.0
1884-01-01 00:00:00,31.8
1885-01-01 00:00:00,37.6
1886-01-01 00:00:00,47.6
1887-01-01 00:00:00,54.7
1888-01-01 00:00:00,33.6
1889-01-01 00:00:00,48.4
1890-01-01 00:00:00,44.7
1891-01-01 00:00:00,33.4
1892-01-01 00:00:00,33.8
1893-01-01 00:00:00,25.9
1894-01-01 00:00:00,29.0
1895-01-01 00:00:00,51.3
1896-01-01 00:00:00,34.1
1897-01-01 00:00:00,44.8
1898-01-01 00:00:00,54.5
1899-01-01 00:00:00,89.4
1900-01-01,38.3
1901-01-01,62.7
1902-01-01,25.7
1903-01-01,33.3
1904-01-01,65.7
1905-01-01,111.6
1906-01-01,83.2
1907-01-01,45.4
1908-01-01,44.7
1909-01-01,109.1
1910-01-01,77.1
1911-01-01,49.0
1912-01-01,58.9
1913-01-01,41.2
1914-01-01,33.8
1915-01-01,49.6
1916-01-01,53.5
1917-01-01,7.7
1918-01-01,3.9
1919-01-01,28.4
1920-01-01,22.8
