DATE,VALUE
1969-01-01,2037.0
1970-01-01,2298.0
1971-01-01,2444.0
1972-01-01,2908.0
1973-01-01,3353.0
1974-01-01,3604.0
1975-01-01,3800.0
1976-01-01,4328.0
1977-01-01,4510.0
1978-01-01,4919.0
1979-01-01,5800.0
1980-01-01,6712.0
1981-01-01,7205.0
1982-01-01,7678.0
1983-01-01,8501.0
1984-01-01,9069.0
1985-01-01,9293.0
1986-01-01,9745.0
1987-01-01,10318.0
1988-01-01,11186.0
1989-01-01,11748.0
1990-01-01,12627.0
1991-01-01,13162.0
1992-01-01,13786.0
1993-01-01,14271.0
1994-01-01,15173.0
1995-01-01,15411.0
1996-01-01,15700.0
1997-01-01,16471.0
1998-01-01,17063.0
1999-01-01,17428.0
2000-01-01,19118.0
2001-01-01,20339.0
2002-01-01,20779.0
2003-01-01,21668.0
2004-01-01,22531.0
2005-01-01,23070.0
2006-01-01,23603.0
2007-01-01,24809.0
2008-01-01,25296.0
2009-01-01,25652.0
2010-01-01,26642.0
2011-01-01,27428.0
2012-01-01,27824.0
2013-01-01,28254.0
2014-01-01,29657.0
