DATE,VALUE
1990-01-01,1457.3
1990-02-01,1456.0
1990-03-01,1452.2
1990-04-01,1449.9
1990-05-01,1447.1
1990-06-01,1445.1
1990-07-01,1446.5
1990-08-01,1444.5
1990-09-01,1440.1
1990-10-01,1443.5
1990-11-01,1435.5
1990-12-01,1426.8
1991-01-01,1417.4
1991-02-01,1408.9
1991-03-01,1402.5
1991-04-01,1395.5
1991-05-01,1391.2
1991-06-01,1388.9
1991-07-01,1385.6
1991-08-01,1385.3
1991-09-01,1386.5
1991-10-01,1380.4
1991-11-01,1375.2
1991-12-01,1374.7
1992-01-01,1395.5
1992-02-01,1376.6
1992-03-01,1376.8
1992-04-01,1377.4
1992-05-01,1375.8
1992-06-01,1372.4
1992-07-01,1369.1
1992-08-01,1364.8
1992-09-01,1363.4
1992-10-01,1361.9
1992-11-01,1363.7
1992-12-01,1360.0
1993-01-01,1380.5
1993-02-01,1369.0
1993-03-01,1359.8
1993-04-01,1365.3
1993-05-01,1356.7
1993-06-01,1354.8
1993-07-01,1355.1
1993-08-01,1353.3
1993-09-01,1353.7
1993-10-01,1352.4
1993-11-01,1347.1
1993-12-01,1347.9
1994-01-01,1348.9
1994-02-01,1350.7
1994-03-01,1352.3
1994-04-01,1355.0
1994-05-01,1355.7
1994-06-01,1356.7
1994-07-01,1357.5
1994-08-01,1362.0
1994-09-01,1365.0
1994-10-01,1370.8
1994-11-01,1381.9
1994-12-01,1383.0
1995-01-01,1381.3
1995-02-01,1384.0
1995-03-01,1380.2
1995-04-01,1380.2
1995-05-01,1379.8
1995-06-01,1382.6
1995-07-01,1377.8
1995-08-01,1388.8
1995-09-01,1392.1
1995-10-01,1392.3
1995-11-01,1393.2
1995-12-01,1393.1
1996-01-01,1406.8
1996-02-01,1411.7
1996-03-01,1405.6
1996-04-01,1403.7
1996-05-01,1409.9
1996-06-01,1413.1
1996-07-01,1405.2
1996-08-01,1409.1
1996-09-01,1412.1
1996-10-01,1413.6
1996-11-01,1420.2
1996-12-01,1422.9
1997-01-01,1427.7
1997-02-01,1431.4
1997-03-01,1436.5
1997-04-01,1443.4
1997-05-01,1443.3
1997-06-01,1444.3
1997-07-01,1446.7
1997-08-01,1450.0
1997-09-01,1450.9
1997-10-01,1454.2
1997-11-01,1454.8
1997-12-01,1462.1
1998-01-01,1473.6
1998-02-01,1463.4
1998-03-01,1464.1
1998-04-01,1463.0
1998-05-01,1469.9
1998-06-01,1472.3
1998-07-01,1476.6
1998-08-01,1482.0
1998-09-01,1484.7
1998-10-01,1486.3
1998-11-01,1491.0
1998-12-01,1491.0
1999-01-01,1488.5
1999-02-01,1495.6
1999-03-01,1498.3
1999-04-01,1500.2
1999-05-01,1504.9
1999-06-01,1505.5
1999-07-01,1513.8
1999-08-01,1519.9
1999-09-01,1529.1
1999-10-01,1532.0
1999-11-01,1527.6
1999-12-01,1531.1
2000-01-01,1537.5
2000-02-01,1545.3
2000-03-01,1548.7
2000-04-01,1553.5
2000-05-01,1556.2
2000-06-01,1561.7
2000-07-01,1567.1
2000-08-01,1569.0
2000-09-01,1572.4
2000-10-01,1578.5
2000-11-01,1583.7
2000-12-01,1586.6
2001-01-01,1585.8
2001-02-01,1584.5
2001-03-01,1584.0
2001-04-01,1582.2
2001-05-01,1579.1
2001-06-01,1580.8
2001-07-01,1576.4
2001-08-01,1574.7
2001-09-01,1572.4
2001-10-01,1567.3
2001-11-01,1565.3
2001-12-01,1561.2
2002-01-01,1571.0
2002-02-01,1572.2
2002-03-01,1579.2
2002-04-01,1581.6
2002-05-01,1584.5
2002-06-01,1585.5
2002-07-01,1584.0
2002-08-01,1583.1
2002-09-01,1586.0
2002-10-01,1586.5
2002-11-01,1585.3
2002-12-01,1588.4
2003-01-01,1583.7
2003-02-01,1584.0
2003-03-01,1580.4
2003-04-01,1582.7
2003-05-01,1583.7
2003-06-01,1583.2
2003-07-01,1584.2
2003-08-01,1586.4
2003-09-01,1586.8
2003-10-01,1614.6
2003-11-01,1596.6
2003-12-01,1598.3
2004-01-01,1595.2
2004-02-01,1600.9
2004-03-01,1606.5
2004-04-01,1612.4
2004-05-01,1618.1
2004-06-01,1621.0
2004-07-01,1619.9
2004-08-01,1621.8
2004-09-01,1620.5
2004-10-01,1630.0
2004-11-01,1634.8
2004-12-01,1629.2
2005-01-01,1638.6
2005-02-01,1643.1
2005-03-01,1645.2
2005-04-01,1645.4
2005-05-01,1647.7
2005-06-01,1651.5
2005-07-01,1660.4
2005-08-01,1665.7
2005-09-01,1673.3
2005-10-01,1674.8
2005-11-01,1677.0
2005-12-01,1683.0
2006-01-01,1662.4
2006-02-01,1668.3
2006-03-01,1670.7
2006-04-01,1677.0
2006-05-01,1678.9
2006-06-01,1682.9
2006-07-01,1681.7
2006-08-01,1687.8
2006-09-01,1689.0
2006-10-01,1689.2
2006-11-01,1688.9
2006-12-01,1687.7
2007-01-01,1694.0
2007-02-01,1694.4
