DATE,VALUE
1969-01-01,22574.0
1970-01-01,24343.0
1971-01-01,26544.0
1972-01-01,29414.0
1973-01-01,34804.0
1974-01-01,34415.0
1975-01-01,40118.0
1976-01-01,45706.0
1977-01-01,48439.0
1978-01-01,57029.0
1979-01-01,64142.0
1980-01-01,68699.0
1981-01-01,77132.0
1982-01-01,81303.0
1983-01-01,85050.0
1984-01-01,94866.0
1985-01-01,99122.0
1986-01-01,103953.0
1987-01-01,109718.0
1988-01-01,116051.0
1989-01-01,124619.0
1990-01-01,129521.0
1991-01-01,138572.0
1992-01-01,148628.0
1993-01-01,161068.0
1994-01-01,172528.0
1995-01-01,187389.0
1996-01-01,197690.0
1997-01-01,210868.0
1998-01-01,223735.0
1999-01-01,229353.0
2000-01-01,246669.0
2001-01-01,254206.0
2002-01-01,252399.0
2003-01-01,262958.0
2004-01-01,289245.0
2005-01-01,304222.0
2006-01-01,320653.0
2007-01-01,336914.0
2008-01-01,354554.0
2009-01-01,363158.0
2010-01-01,371468.0
2011-01-01,387082.0
2012-01-01,400809.0
2013-01-01,396193.0
2014-01-01,395218.0
