DATE,VALUE
1950-01-01,531.0852315
1951-01-01,577.7803224
1952-01-01,668.8417538
1953-01-01,766.2976467
1954-01-01,799.1623597
1955-01-01,867.5718632
1956-01-01,880.2271656
1957-01-01,937.560206
1958-01-01,986.9548008
1959-01-01,1021.490546
1960-01-01,1054.511258
1961-01-01,1026.993143
1962-01-01,1069.277742
1963-01-01,1119.829664
1964-01-01,1155.837398
1965-01-01,1301.883441
1966-01-01,1355.66077
1967-01-01,1421.563416
1968-01-01,1503.224431
1969-01-01,1626.228953
1970-01-01,1837.534646
1971-01-01,2001.012937
1972-01-01,2096.565143
1973-01-01,2302.057543
1974-01-01,2646.074054
1975-01-01,2851.542733
1976-01-01,3162.435547
1977-01-01,3745.099356
1978-01-01,4072.401766
1979-01-01,4484.176221
1980-01-01,4902.591106
1981-01-01,4453.493855
1982-01-01,4146.470345
1983-01-01,4435.428375
1984-01-01,4769.333228
1985-01-01,4927.01955
1986-01-01,5335.307673
1987-01-01,5550.407135
1988-01-01,5599.289034
1989-01-01,5872.90091
1990-01-01,6185.715233
1991-01-01,6076.549104
1992-01-01,6718.156661
1993-01-01,7284.502208
1994-01-01,7525.471829
1995-01-01,7528.102943
1996-01-01,7431.185048
1997-01-01,7966.292214
1998-01-01,8440.683159
1999-01-01,8237.434548
2000-01-01,8302.159618
2001-01-01,8879.014224
2002-01-01,9260.547234
2003-01-01,9415.086593
2004-01-01,9970.092051
2005-01-01,10736.45496
2006-01-01,11733.56606
2007-01-01,12483.9936
2008-01-01,13714.4392
2009-01-01,12500.7157
2010-01-01,13466.26066
