DATE,VALUE
1992-01-01,201.3
1992-02-01,200.8
1992-03-01,201.3
1992-04-01,205.8
1992-05-01,205.4
1992-06-01,205.3
1992-07-01,206.0
1992-08-01,204.9
1992-09-01,205.6
1992-10-01,208.0
1992-11-01,208.6
1992-12-01,207.7
1993-01-01,215.9
1993-02-01,214.4
1993-03-01,213.7
1993-04-01,212.4
1993-05-01,212.5
1993-06-01,213.5
1993-07-01,213.9
1993-08-01,215.0
1993-09-01,215.6
1993-10-01,216.3
1993-11-01,215.9
1993-12-01,215.5
1994-01-01,215.7
1994-02-01,216.6
1994-03-01,217.7
1994-04-01,219.9
1994-05-01,219.8
1994-06-01,220.3
1994-07-01,221.2
1994-08-01,222.6
1994-09-01,222.5
1994-10-01,223.1
1994-11-01,222.5
1994-12-01,223.6
1995-01-01,223.3
1995-02-01,224.3
1995-03-01,224.9
1995-04-01,225.8
1995-05-01,227.1
1995-06-01,227.6
1995-07-01,227.0
1995-08-01,228.3
1995-09-01,228.4
1995-10-01,228.5
1995-11-01,228.9
1995-12-01,227.0
1996-01-01,233.2
1996-02-01,233.3
1996-03-01,233.8
1996-04-01,232.2
1996-05-01,232.8
1996-06-01,233.6
1996-07-01,236.4
1996-08-01,236.8
1996-09-01,237.4
1996-10-01,241.5
1996-11-01,246.4
1996-12-01,250.9
1997-01-01,258.0
1997-02-01,259.6
1997-03-01,261.0
1997-04-01,265.2
1997-05-01,266.2
1997-06-01,266.1
1997-07-01,269.5
1997-08-01,271.4
1997-09-01,271.0
1997-10-01,275.3
1997-11-01,276.0
1997-12-01,276.1
1998-01-01,284.1
1998-02-01,286.1
1998-03-01,286.2
1998-04-01,286.8
1998-05-01,288.0
1998-06-01,289.6
1998-07-01,291.5
1998-08-01,292.2
1998-09-01,293.5
1998-10-01,292.7
1998-11-01,292.5
1998-12-01,293.1
1999-01-01,294.2
1999-02-01,294.5
1999-03-01,295.5
1999-04-01,302.5
1999-05-01,301.7
1999-06-01,301.8
1999-07-01,298.2
1999-08-01,297.2
1999-09-01,296.9
1999-10-01,298.1
1999-11-01,297.7
1999-12-01,296.4
2000-01-01,296.9
2000-02-01,295.3
2000-03-01,294.9
2000-04-01,295.3
2000-05-01,295.2
2000-06-01,295.9
2000-07-01,295.3
2000-08-01,296.1
2000-09-01,294.7
2000-10-01,292.9
2000-11-01,292.6
2000-12-01,292.8
2001-01-01,290.9
2001-02-01,291.8
2001-03-01,292.5
2001-04-01,285.8
2001-05-01,287.0
2001-06-01,284.8
2001-07-01,284.1
2001-08-01,283.0
2001-09-01,281.5
2001-10-01,278.7
2001-11-01,277.4
2001-12-01,278.0
2002-01-01,277.2
2002-02-01,275.9
2002-03-01,275.0
2002-04-01,270.3
2002-05-01,268.2
2002-06-01,266.3
2002-07-01,264.9
2002-08-01,263.7
2002-09-01,262.5
2002-10-01,261.1
2002-11-01,259.9
2002-12-01,257.5
2003-01-01,255.2
2003-02-01,254.6
2003-03-01,253.9
2003-04-01,253.2
2003-05-01,251.2
2003-06-01,249.0
2003-07-01,246.9
2003-08-01,245.0
2003-09-01,243.2
2003-10-01,241.4
2003-11-01,239.8
2003-12-01,238.0
2004-01-01,232.3
2004-02-01,231.9
2004-03-01,232.6
2004-04-01,233.3
2004-05-01,233.0
2004-06-01,232.4
2004-07-01,231.9
2004-08-01,231.2
2004-09-01,229.8
2004-10-01,230.0
2004-11-01,229.2
2004-12-01,229.2
2005-01-01,229.3
2005-02-01,229.4
2005-03-01,229.0
2005-04-01,225.3
2005-05-01,223.7
2005-06-01,222.5
2005-07-01,220.9
2005-08-01,220.2
2005-09-01,219.3
2005-10-01,218.4
2005-11-01,218.0
2005-12-01,217.0
2006-01-01,215.4
2006-02-01,215.3
2006-03-01,215.1
2006-04-01,215.0
2006-05-01,215.0
2006-06-01,214.5
2006-07-01,214.1
2006-08-01,213.1
2006-09-01,212.8
2006-10-01,212.1
2006-11-01,211.6
2006-12-01,211.2
2007-01-01,209.5
2007-02-01,209.7
2007-03-01,209.4
2007-04-01,207.9
2007-05-01,208.6
2007-06-01,208.4
2007-07-01,208.9
2007-08-01,208.7
2007-09-01,208.8
2007-10-01,209.0
2007-11-01,208.9
2007-12-01,208.4
2008-01-01,209.3
2008-02-01,209.8
2008-03-01,209.9
2008-04-01,210.6
2008-05-01,210.4
2008-06-01,210.3
2008-07-01,209.6
2008-08-01,209.7
2008-09-01,209.7
2008-10-01,208.7
2008-11-01,207.4
2008-12-01,207.0
2009-01-01,205.8
2009-02-01,204.4
2009-03-01,203.1
2009-04-01,202.0
2009-05-01,201.1
2009-06-01,200.3
2009-07-01,198.9
2009-08-01,198.4
2009-09-01,197.5
2009-10-01,196.7
2009-11-01,196.3
2009-12-01,195.5
2010-01-01,195.4
2010-02-01,195.9
2010-03-01,195.6
2010-04-01,197.0
2010-05-01,197.6
2010-06-01,198.4
2010-07-01,199.1
2010-08-01,199.3
2010-09-01,200.1
2010-10-01,200.7
2010-11-01,201.6
2010-12-01,202.3
2011-01-01,202.5
2011-02-01,202.7
2011-03-01,202.7
2011-04-01,201.3
2011-05-01,202.3
2011-06-01,202.3
2011-07-01,202.9
2011-08-01,203.6
2011-09-01,203.5
2011-10-01,203.6
2011-11-01,204.1
2011-12-01,204.4
2012-01-01,204.8
2012-02-01,204.8
2012-03-01,205.3
2012-04-01,206.3
2012-05-01,207.7
2012-06-01,209.0
2012-07-01,209.6
2012-08-01,210.6
2012-09-01,211.7
2012-10-01,213.1
2012-11-01,214.2
2012-12-01,215.2
2013-01-01,216.7
2013-02-01,218.5
2013-03-01,219.6
2013-04-01,220.5
2013-05-01,220.9
2013-06-01,219.3
2013-07-01,220.9
2013-08-01,222.0
2013-09-01,222.6
2013-10-01,224.0
2013-11-01,224.3
2013-12-01,225.2
2014-01-01,225.4
2014-02-01,225.3
2014-03-01,225.2
2014-04-01,225.1
2014-05-01,225.5
2014-06-01,225.0
2014-07-01,224.7
2014-08-01,225.6
2014-09-01,226.1
2014-10-01,225.7
2014-11-01,226.5
2014-12-01,227.0
2015-01-01,228.0
2015-02-01,228.6
2015-03-01,229.3
2015-04-01,230.0
2015-05-01,230.2
2015-06-01,230.5
2015-07-01,230.7
2015-08-01,230.7
2015-09-01,230.5
2015-10-01,230.8
2015-11-01,230.7
2015-12-01,230.4
2016-01-01,231.9
2016-02-01,233.1
2016-03-01,233.9
2016-04-01,235.0
