DATE,VALUE
1969-01-01,3447.0
1970-01-01,3509.0
1971-01-01,3713.0
1972-01-01,4163.0
1973-01-01,5354.0
1974-01-01,5635.0
1975-01-01,6938.0
1976-01-01,7075.0
1977-01-01,7196.0
1978-01-01,7964.0
1979-01-01,8322.0
1980-01-01,8235.0
1981-01-01,11282.0
1982-01-01,10417.0
1983-01-01,9431.0
1984-01-01,11199.0
1985-01-01,12385.0
1986-01-01,12707.0
1987-01-01,13009.0
1988-01-01,12192.0
1989-01-01,14245.0
1990-01-01,13830.0
1991-01-01,14107.0
1992-01-01,15776.0
1993-01-01,15523.0
1994-01-01,16730.0
1995-01-01,16375.0
1996-01-01,19120.0
1997-01-01,19898.0
1998-01-01,20187.0
1999-01-01,19916.0
2000-01-01,21537.0
2001-01-01,21689.0
2002-01-01,21193.0
2003-01-01,21800.0
2004-01-01,24603.0
2005-01-01,26226.0
2006-01-01,24134.0
2007-01-01,27241.0
2008-01-01,30499.0
2009-01-01,29907.0
2010-01-01,31940.0
2011-01-01,35404.0
2012-01-01,33935.0
2013-01-01,36508.0
2014-01-01,35034.0
