DATE,VALUE
1959-01-01,0.1
1960-01-01,0.1
1961-01-01,0.1
1962-01-01,0.1
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.1
1967-01-01,0.1
1968-01-01,0.1
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.1
1972-01-01,0.2
1973-01-01,0.2
1974-01-01,0.3
1975-01-01,0.3
1976-01-01,0.2
1977-01-01,0.4
1978-01-01,0.6
1979-01-01,0.5
1980-01-01,0.6
1981-01-01,0.4
1982-01-01,0.3
1983-01-01,0.6
1984-01-01,0.7
1985-01-01,0.8
1986-01-01,0.9
1987-01-01,0.9
1988-01-01,0.9
1989-01-01,1.2
1990-01-01,1.3
1991-01-01,1.6
1992-01-01,1.8
1993-01-01,1.8
1994-01-01,1.7
1995-01-01,1.7
1996-01-01,1.7
1997-01-01,1.5
1998-01-01,1.5
1999-01-01,1.5
2000-01-01,1.7
2001-01-01,2.2
2002-01-01,2.9
2003-01-01,2.8
2004-01-01,3.7
2005-01-01,3.9
2006-01-01,4.2
2007-01-01,4.2
2008-01-01,4.4
2009-01-01,4.8
2010-01-01,4.2
2011-01-01,3.6
2012-01-01,3.3
2013-01-01,3.7
2014-01-01,3.2
