DATE,VALUE
2007-01-01,740.5
2007-02-01,750.8
2007-03-01,743.6
2007-04-01,740.4
2007-05-01,738.6
2007-06-01,745.7
2007-07-01,745.5
2007-08-01,743.4
2007-09-01,750.9
2007-10-01,729.4
2007-11-01,746.0
2007-12-01,750.3
2008-01-01,770.1
2008-02-01,763.6
2008-03-01,762.2
2008-04-01,764.8
2008-05-01,761.4
2008-06-01,771.7
2008-07-01,769.3
2008-08-01,764.2
2008-09-01,762.5
2008-10-01,767.3
2008-11-01,770.7
2008-12-01,768.0
2009-01-01,767.3
2009-02-01,764.8
2009-03-01,766.8
2009-04-01,764.3
2009-05-01,759.9
2009-06-01,754.7
2009-07-01,750.7
2009-08-01,762.9
2009-09-01,762.5
2009-10-01,762.5
2009-11-01,768.3
2009-12-01,762.7
2010-01-01,762.4
2010-02-01,761.7
2010-03-01,762.6
2010-04-01,764.8
2010-05-01,774.8
2010-06-01,775.4
2010-07-01,771.6
2010-08-01,776.6
2010-09-01,772.1
2010-10-01,772.4
2010-11-01,763.7
2010-12-01,767.5
2011-01-01,761.0
2011-02-01,764.9
2011-03-01,763.6
2011-04-01,760.7
2011-05-01,778.0
2011-06-01,777.1
2011-07-01,789.8
2011-08-01,796.3
2011-09-01,798.4
2011-10-01,810.2
2011-11-01,810.5
2011-12-01,798.1
2012-01-01,837.4
2012-02-01,821.5
2012-03-01,826.8
2012-04-01,830.7
2012-05-01,828.4
2012-06-01,826.6
2012-07-01,834.2
2012-08-01,822.8
2012-09-01,834.7
2012-10-01,819.8
2012-11-01,812.9
2012-12-01,838.1
2013-01-01,835.3
2013-02-01,834.6
2013-03-01,836.7
2013-04-01,839.0
2013-05-01,835.7
2013-06-01,839.1
2013-07-01,836.8
2013-08-01,837.2
2013-09-01,844.2
2013-10-01,833.7
2013-11-01,832.7
2013-12-01,838.9
2014-01-01,837.5
2014-02-01,832.5
2014-03-01,830.3
2014-04-01,829.7
2014-05-01,824.2
2014-06-01,842.8
2014-07-01,822.9
2014-08-01,823.4
2014-09-01,820.1
2014-10-01,826.7
2014-11-01,828.4
2014-12-01,820.6
2015-01-01,820.5
2015-02-01,825.6
2015-03-01,830.9
2015-04-01,823.3
2015-05-01,828.5
2015-06-01,820.8
2015-07-01,820.9
2015-08-01,825.8
2015-09-01,825.9
2015-10-01,831.2
2015-11-01,835.0
2015-12-01,819.5
2016-01-01,836.4
2016-02-01,836.5
2016-03-01,826.4
2016-04-01,833.4
