DATE,VALUE
2001-01-01,635.8
2001-02-01,623.3
2001-03-01,626.7
2001-04-01,661.2
2001-05-01,626.5
2001-06-01,616.7
2001-07-01,628.3
2001-08-01,606.9
2001-09-01,639.5
2001-10-01,603.7
2001-11-01,602.5
2001-12-01,595.4
2002-01-01,579.9
2002-02-01,570.8
2002-03-01,562.3
2002-04-01,559.4
2002-05-01,551.8
2002-06-01,566.2
2002-07-01,569.2
2002-08-01,607.6
2002-09-01,589.3
2002-10-01,594.7
2002-11-01,580.0
2002-12-01,600.9
2003-01-01,651.9
2003-02-01,653.1
2003-03-01,654.0
2003-04-01,642.2
2003-05-01,653.7
2003-06-01,658.7
2003-07-01,655.4
2003-08-01,616.2
2003-09-01,610.2
2003-10-01,613.5
2003-11-01,607.3
2003-12-01,603.1
2004-01-01,591.9
2004-02-01,591.8
2004-03-01,591.0
2004-04-01,591.9
2004-05-01,599.0
2004-06-01,593.3
2004-07-01,604.8
2004-08-01,623.9
2004-09-01,623.1
2004-10-01,623.7
2004-11-01,617.8
2004-12-01,616.5
2005-01-01,615.0
2005-02-01,607.4
2005-03-01,602.6
2005-04-01,606.2
2005-05-01,603.1
2005-06-01,594.7
2005-07-01,590.4
2005-08-01,590.6
2005-09-01,592.6
2005-10-01,592.8
2005-11-01,595.6
2005-12-01,595.7
2006-01-01,596.3
2006-02-01,594.6
2006-03-01,602.9
2006-04-01,606.7
2006-05-01,607.3
2006-06-01,608.8
2006-07-01,614.5
2006-08-01,609.7
2006-09-01,614.8
2006-10-01,612.1
2006-11-01,607.6
2006-12-01,609.3
2007-01-01,608.3
2007-02-01,607.9
2007-03-01,615.4
2007-04-01,605.1
2007-05-01,599.9
2007-06-01,604.4
2007-07-01,610.2
2007-08-01,611.8
2007-09-01,608.1
2007-10-01,605.7
2007-11-01,611.6
2007-12-01,615.9
2008-01-01,615.9
2008-02-01,616.9
2008-03-01,618.1
2008-04-01,613.7
2008-05-01,621.0
2008-06-01,621.6
2008-07-01,610.7
2008-08-01,617.0
2008-09-01,607.2
2008-10-01,609.5
2008-11-01,613.4
2008-12-01,611.3
2009-01-01,616.7
2009-02-01,617.6
2009-03-01,620.3
2009-04-01,619.0
2009-05-01,620.0
2009-06-01,627.1
2009-07-01,624.4
2009-08-01,619.0
2009-09-01,631.8
2009-10-01,634.6
2009-11-01,627.9
2009-12-01,613.6
2010-01-01,616.7
2010-02-01,617.4
2010-03-01,612.1
2010-04-01,607.6
2010-05-01,609.6
2010-06-01,608.1
2010-07-01,604.9
2010-08-01,612.4
2010-09-01,604.9
2010-10-01,605.9
2010-11-01,602.8
2010-12-01,601.0
2011-01-01,594.6
2011-02-01,598.0
2011-03-01,613.8
2011-04-01,621.7
2011-05-01,677.4
2011-06-01,630.8
2011-07-01,645.7
2011-08-01,637.9
2011-09-01,652.1
2011-10-01,706.5
2011-11-01,762.0
2011-12-01,773.3
2012-01-01,768.1
2012-02-01,753.0
2012-03-01,731.1
2012-04-01,745.6
2012-05-01,750.6
2012-06-01,738.3
2012-07-01,754.8
2012-08-01,735.4
2012-09-01,749.0
2012-10-01,708.1
2012-11-01,715.1
2012-12-01,724.7
2013-01-01,746.3
2013-02-01,727.7
2013-03-01,731.4
2013-04-01,735.7
2013-05-01,701.0
2013-06-01,736.0
2013-07-01,709.0
2013-08-01,707.8
2013-09-01,688.3
2013-10-01,702.6
2013-11-01,660.7
2013-12-01,677.5
2014-01-01,670.6
2014-02-01,712.0
2014-03-01,715.3
2014-04-01,710.8
2014-05-01,726.3
2014-06-01,677.1
2014-07-01,730.8
2014-08-01,757.4
2014-09-01,776.7
2014-10-01,828.6
2014-11-01,916.7
2014-12-01,859.5
2015-01-01,840.8
2015-02-01,889.9
2015-03-01,920.0
2015-04-01,893.6
2015-05-01,900.2
2015-06-01,882.7
2015-07-01,904.4
2015-08-01,880.5
2015-09-01,870.0
2015-10-01,811.4
2015-11-01,895.1
2015-12-01,821.3
2016-01-01,797.6
2016-02-01,711.0
2016-03-01,744.1
2016-04-01,801.3
