DATE,VALUE
1960-01-01,1.5205022097
1961-01-01,1.5442396402
1962-01-01,1.5902346373
1963-01-01,1.622333169
1964-01-01,1.7486331463
1965-01-01,1.7859789133
1966-01-01,1.8281781673
1967-01-01,1.8597245216
1968-01-01,1.9026079178
1969-01-01,1.907707572
1970-01-01,1.983312726
1971-01-01,2.0392980576
1972-01-01,2.1595864296
1973-01-01,2.3916494846
1974-01-01,2.2862796783
1975-01-01,2.2873251438
1976-01-01,1.9764347076
1977-01-01,1.96672225
1978-01-01,1.9979841709
1979-01-01,1.9873806238
1980-01-01,1.8384754658
1981-01-01,1.7812976837
1982-01-01,1.8731850386
1983-01-01,1.9173755646
1984-01-01,1.7814661264
1985-01-01,1.4734488726
1986-01-01,1.3708724976
1987-01-01,1.6662787199
1988-01-01,1.266789794
1989-01-01,1.3264502287
1990-01-01,1.4236360788
1991-01-01,0.75541836023
1992-01-01,0.73255562782
1993-01-01,0.74337655306
1994-01-01,0.67827135324
1995-01-01,0.76558786631
1996-01-01,0.77874273062
1997-01-01,0.79551386833
1998-01-01,0.80021202564
1999-01-01,0.77388083935
2000-01-01,0.72061723471
2001-01-01,0.57722252607
2002-01-01,0.66279655695
2003-01-01,0.58249980211
2004-01-01,0.60846322775
2005-01-01,0.60859769583
2006-01-01,0.53980368376
2007-01-01,0.50155693293
2008-01-01,0.51053625345
2009-01-01,0.40992620587
2010-01-01,0.39693680406
2011-01-01,0.50335359573
2012-01-01,0.54858732224
2013-01-01,0.41756352782
2014-01-01,0.3861476481
