DATE,VALUE
1929-01-01,0.3
1930-01-01,0.3
1931-01-01,0.3
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.2
1939-01-01,0.2
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.1
1943-01-01,0.2
1944-01-01,0.4
1945-01-01,0.5
1946-01-01,0.7
1947-01-01,0.7
1948-01-01,0.7
1949-01-01,0.5
1950-01-01,0.4
1951-01-01,0.4
1952-01-01,0.4
1953-01-01,0.5
1954-01-01,0.5
1955-01-01,0.4
1956-01-01,0.5
1957-01-01,0.5
1958-01-01,0.4
1959-01-01,0.5
1960-01-01,0.5
1961-01-01,0.5
1962-01-01,0.6
1963-01-01,0.7
1964-01-01,0.7
1965-01-01,0.8
1966-01-01,0.8
1967-01-01,1.0
1968-01-01,1.0
1969-01-01,1.1
1970-01-01,1.3
1971-01-01,1.4
1972-01-01,1.4
1973-01-01,1.6
1974-01-01,1.4
1975-01-01,1.3
1976-01-01,1.4
1977-01-01,1.4
1978-01-01,1.6
1979-01-01,1.7
1980-01-01,2.0
1981-01-01,5.6
1982-01-01,6.7
1983-01-01,7.0
1984-01-01,7.9
1985-01-01,8.3
1986-01-01,9.1
1987-01-01,10.0
1988-01-01,10.8
1989-01-01,11.6
1990-01-01,12.2
1991-01-01,14.1
1992-01-01,14.5
1993-01-01,17.1
1994-01-01,18.9
1995-01-01,20.3
1996-01-01,22.6
1997-01-01,25.7
1998-01-01,29.7
1999-01-01,31.8
2000-01-01,34.1
2001-01-01,37.9
2002-01-01,40.5
2003-01-01,40.3
2004-01-01,44.2
2005-01-01,43.2
2006-01-01,49.7
2007-01-01,59.8
2008-01-01,71.7
2009-01-01,70.7
2010-01-01,71.0
2011-01-01,75.1
2012-01-01,74.7
2013-01-01,77.3
2014-01-01,83.5
2015-01-01,85.4
