DATE,VALUE
2007-01-01,710.4
2007-02-01,708.8
2007-03-01,699.3
2007-04-01,715.2
2007-05-01,706.0
2007-06-01,708.6
2007-07-01,696.4
2007-08-01,686.4
2007-09-01,698.2
2007-10-01,682.9
2007-11-01,676.9
2007-12-01,698.1
2008-01-01,678.5
2008-02-01,683.1
2008-03-01,703.0
2008-04-01,700.9
2008-05-01,706.7
2008-06-01,730.7
2008-07-01,724.1
2008-08-01,730.2
2008-09-01,737.6
2008-10-01,743.4
2008-11-01,763.4
2008-12-01,750.8
2009-01-01,756.3
2009-02-01,765.6
2009-03-01,757.9
2009-04-01,752.4
2009-05-01,757.0
2009-06-01,757.4
2009-07-01,765.5
2009-08-01,773.0
2009-09-01,769.5
2009-10-01,778.3
2009-11-01,786.5
2009-12-01,781.4
2010-01-01,777.8
2010-02-01,782.5
2010-03-01,784.0
2010-04-01,779.1
2010-05-01,785.8
2010-06-01,778.8
2010-07-01,780.3
2010-08-01,786.7
2010-09-01,775.0
2010-10-01,776.8
2010-11-01,775.6
2010-12-01,781.8
2011-01-01,793.2
2011-02-01,788.7
2011-03-01,789.8
2011-04-01,795.2
2011-05-01,799.2
2011-06-01,786.0
2011-07-01,789.1
2011-08-01,784.2
2011-09-01,786.4
2011-10-01,805.6
2011-11-01,783.6
2011-12-01,779.3
2012-01-01,796.0
2012-02-01,776.4
2012-03-01,778.4
2012-04-01,791.1
2012-05-01,783.6
2012-06-01,787.9
2012-07-01,802.1
2012-08-01,784.0
2012-09-01,800.8
2012-10-01,795.6
2012-11-01,791.0
2012-12-01,801.3
2013-01-01,787.0
2013-02-01,786.8
2013-03-01,785.2
2013-04-01,790.2
2013-05-01,794.5
2013-06-01,814.2
2013-07-01,795.7
2013-08-01,806.2
2013-09-01,818.3
2013-10-01,804.4
2013-11-01,802.4
2013-12-01,818.8
2014-01-01,803.4
2014-02-01,812.5
2014-03-01,809.9
2014-04-01,785.4
2014-05-01,788.8
2014-06-01,799.0
2014-07-01,784.7
2014-08-01,782.6
2014-09-01,774.0
2014-10-01,781.0
2014-11-01,793.2
2014-12-01,778.7
2015-01-01,790.6
2015-02-01,801.2
2015-03-01,798.3
2015-04-01,794.8
2015-05-01,799.1
2015-06-01,795.2
2015-07-01,800.0
2015-08-01,821.1
2015-09-01,802.1
2015-10-01,807.1
2015-11-01,810.9
2015-12-01,799.7
2016-01-01,805.8
2016-02-01,803.5
2016-03-01,808.3
2016-04-01,815.8
