DATE,VALUE
1889-01-01 00:00:00,12.0
1890-01-01 00:00:00,807.0
1891-01-01 00:00:00,732.0
1892-01-01 00:00:00,1152.0
1893-01-01 00:00:00,785.0
1894-01-01 00:00:00,675.0
1895-01-01 00:00:00,674.0
1896-01-01 00:00:00,399.0
1897-01-01 00:00:00,573.0
1898-01-01 00:00:00,497.0
1899-01-01 00:00:00,429.0
1900-01-01,948.0
1901-01-01,984.0
1902-01-01,1363.0
1903-01-01,1170.0
1904-01-01,960.0
1905-01-01,688.0
1906-01-01,1177.0
1907-01-01,1552.0
1908-01-01,1052.0
1909-01-01,1346.0
1910-01-01,1474.0
1911-01-01,1104.0
1912-01-01,1353.0
1913-01-01,1666.0
1914-01-01,283.0
1915-01-01,-100.0
1916-01-01,243.0
1917-01-01,134.0
1918-01-01,-466.0
1919-01-01,-277.0
1920-01-01,302.0
1921-01-01,-394.0
1922-01-01,184.0
1923-01-01,642.0
1924-01-01,701.0
1925-01-01,1199.0
1926-01-01,1748.0
1927-01-01,1626.0
1928-01-01,1299.0
1929-01-01,1437.0
1930-01-01,430.0
1931-01-01,-1216.0
1932-01-01,-2225.0
1933-01-01,-2363.0
1934-01-01,-2515.0
1935-01-01,-2219.0
1936-01-01,-1825.0
1937-01-01,-1350.0
1938-01-01,-2046.0
1939-01-01,-1804.0
1940-01-01,-1513.0
1941-01-01,-929.0
1942-01-01,-2148.0
1943-01-01,-3128.0
1944-01-01,-3015.0
1945-01-01,-2446.0
1946-01-01,510.0
1947-01-01,384.0
1948-01-01,1090.0
1949-01-01,675.0
1950-01-01,1198.0
1951-01-01,2481.0
1952-01-01,2526.0
1953-01-01,3259.0
1954-01-01,3535.0
1955-01-01,4795.0
