DATE,VALUE
1989-12-01,8.284
1990-01-01,-2.33
1990-02-01,-3.33
1990-03-01,-2.829
1990-04-01,1.94
1990-05-01,1.357
1990-06-01,-3.103
1990-07-01,2.732
1990-08-01,1.435
1990-09-01,0.732
1990-10-01,0.01
1990-11-01,2.327
1990-12-01,3.633
1991-01-01,-6.302
1991-02-01,0.176
1991-03-01,-0.736
1991-04-01,1.707
1991-05-01,0.355
1991-06-01,-1.624
1991-07-01,0.857
1991-08-01,1.459
1991-09-01,0.054
1991-10-01,1.968
1991-11-01,-0.844
1991-12-01,7.55
1992-01-01,-4.066
1992-02-01,-3.201
1992-03-01,-2.319
1992-04-01,-0.03
1992-05-01,-0.551
1992-06-01,-0.138
1992-07-01,-0.126
1992-08-01,-0.511
1992-09-01,-0.092
1992-10-01,0.149
1992-11-01,0.617
1992-12-01,5.229
1993-01-01,-2.887
1993-02-01,-1.562
1993-03-01,0.33
1993-04-01,1.599
1993-05-01,1.449
1993-06-01,-0.822
1993-07-01,4.471
1993-08-01,1.33
1993-09-01,1.388
1993-10-01,0.554
1993-11-01,4.799
1993-12-01,6.305
1994-01-01,-3.724
1994-02-01,-1.268
1994-03-01,1.558
1994-04-01,3.695
1994-05-01,0.838
1994-06-01,3.191
1994-07-01,4.038
1994-08-01,4.608
1994-09-01,3.438
1994-10-01,-1.454
1994-11-01,7.481
1994-12-01,9.7
1995-01-01,-3.366
1995-02-01,0.311
1995-03-01,1.922
1995-04-01,1.166
1995-05-01,3.843
1995-06-01,1.389
1995-07-01,0.089
1995-08-01,8.048
1995-09-01,-0.461
1995-10-01,0.936
1995-11-01,1.5391
1995-12-01,13.2258
1996-01-01,-10.2001
1996-02-01,-1.1714
1996-03-01,-2.0254
1996-04-01,4.338
1996-05-01,2.3295
1996-06-01,0.6027
1996-07-01,3.2467
1996-08-01,2.4691
1996-09-01,1.4295
1996-10-01,3.8649
1996-11-01,3.0003
1996-12-01,10.7619
1997-01-01,-5.3641
1997-02-01,-7.3513
1997-03-01,-8.4638
1997-04-01,2.1182
1997-05-01,3.6482
1997-06-01,0.7578
1997-07-01,5.8944
1997-08-01,-1.2548
1997-09-01,-7.91
1997-10-01,0.4105
1997-11-01,3.2862
1997-12-01,7.2471
1998-01-01,-11.9361
1998-02-01,-4.1569
1998-03-01,-3.2087
1998-04-01,7.9506
1998-05-01,-1.7088
1998-06-01,-6.4142
1998-07-01,-3.3147
1998-08-01,2.7385
1998-09-01,-2.9074
1998-10-01,3.6977
1998-11-01,-3.4267
1998-12-01,13.7806
1999-01-01,-4.8802
1999-02-01,-6.4001
1999-03-01,-6.8936
1999-04-01,1.779
1999-05-01,-0.5954
1999-06-01,-11.7024
1999-07-01,-1.6587
1999-08-01,-5.3706
1999-09-01,-0.9344
1999-10-01,-1.4155
1999-11-01,4.875
1999-12-01,17.1336
2000-01-01,-3.7021
2000-02-01,1.1057
2000-03-01,-1.3069
2000-04-01,3.8587
2000-05-01,3.6851
2000-06-01,2.5139
2000-07-01,-0.1742
2000-08-01,9.7099
2000-09-01,-1.4373
2000-10-01,-1.7415
2000-11-01,5.7369
2000-12-01,12.0623
2001-01-01,-7.3929
2001-02-01,-1.7011
2001-03-01,-1.4083
2001-04-01,7.5328
2001-05-01,1.366
2001-06-01,-3.4565
2001-07-01,-3.6196
2001-08-01,-2.5373
2001-09-01,-3.2662
2001-10-01,6.8692
2001-11-01,9.9018
2001-12-01,4.9388
2002-01-01,-5.7245
2002-02-01,-2.697
2002-03-01,0.4917
2002-04-01,5.3354
2002-05-01,-2.5228
2002-06-01,-2.0932
2002-07-01,-1.1904
2002-08-01,11.1215
2002-09-01,2.0401
2002-10-01,-0.8351
2002-11-01,1.6917
2002-12-01,5.8828
2003-01-01,-9.5721
2003-02-01,-0.8071
2003-03-01,-5.6071
2003-04-01,1.2954
2003-05-01,5.0309
2003-06-01,0.2291
2003-07-01,-2.1455
2003-08-01,2.0732
2003-09-01,-0.8797
2003-10-01,-4.6963
2003-11-01,19.1221
2003-12-01,20.5771
2004-01-01,-8.011
2004-02-01,-3.8557
2004-03-01,-4.5354
2004-04-01,2.1357
2004-05-01,7.2863
2004-06-01,-2.5525
2004-07-01,2.9717
2004-08-01,7.5922
2004-09-01,0.1546
2004-10-01,-0.8165
2004-11-01,-0.5371
2004-12-01,29.8019
2005-01-01,-10.7656
2005-02-01,-6.8126
2005-03-01,-9.0917
2005-04-01,7.9894
2005-05-01,-3.4386
2005-06-01,1.1952
2005-07-01,3.1095
2005-08-01,1.2049
2005-09-01,2.5116
2005-10-01,-6.0299
2005-11-01,5.2873
2005-12-01,11.3956
2006-01-01,-9.5756
2006-02-01,-10.6892
2006-03-01,-5.7332
2006-04-01,6.4728
2006-05-01,6.3062
2006-06-01,4.21
2006-07-01,3.7457
2006-08-01,6.3363
2006-09-01,-2.481
2006-10-01,-1.6468
2006-11-01,10.5596
2006-12-01,19.5292
2007-01-01,-10.6907
2007-02-01,-14.2235
2007-03-01,-3.2229
2007-04-01,5.4819
2007-05-01,4.2621
2007-06-01,2.097
2007-07-01,-0.0049
2007-08-01,9.7504
2007-09-01,1.6675
2007-10-01,-2.8358
2007-11-01,16.62
2007-12-01,17.2428
2008-01-01,-14.4139
2008-02-01,-7.3954
2008-03-01,-9.1737
2008-04-01,6.6026
2008-05-01,-1.1645
2008-06-01,0.981
2008-07-01,5.5789
2008-08-01,4.3421
2008-09-01,17.5311
2008-10-01,13.2392
2008-11-01,8.324
2008-12-01,12.6688
2009-01-01,0.2594
2009-02-01,-6.2601
2009-03-01,-28.9162
2009-04-01,2.7385
2009-05-01,-6.4064
2009-06-01,-8.2842
2009-07-01,2.2193
2009-08-01,0.3661
2009-09-01,-8.2944
2009-10-01,-0.3491
2009-11-01,-1.3622
2009-12-01,-0.4127
2010-01-01,-20.3552
2010-02-01,-10.6535
2010-03-01,-0.0223
2010-04-01,-1.9235
2010-05-01,-6.8273
2010-06-01,-4.5442
2010-07-01,-3.8917
2010-08-01,-2.5412
2010-09-01,-6.525
2010-10-01,-8.8431
2010-11-01,2.7158
2010-12-01,17.4973
2011-01-01,-18.9655
2011-02-01,-14.4212
