DATE,VALUE
1997-04-01,351.0
1997-07-01,397.0
1997-10-01,384.0
1998-01-01,390.0
1998-04-01,387.0
1998-07-01,403.0
1998-10-01,427.0
1999-01-01,400.0
1999-04-01,482.0
1999-07-01,509.0
1999-10-01,611.0
2000-01-01,605.0
2000-04-01,767.0
2000-07-01,619.0
2000-10-01,441.0
2001-01-01,352.0
2001-04-01,342.0
2001-07-01,564.0
2001-10-01,371.0
2002-01-01,265.0
2002-04-01,280.0
2002-07-01,366.0
2002-10-01,239.0
2003-01-01,336.0
2003-04-01,546.0
2003-07-01,417.0
2003-10-01,369.0
2004-01-01,253.0
2004-04-01,274.0
2004-07-01,309.0
2004-10-01,323.0
2005-01-01,318.0
2005-04-01,383.0
2005-07-01,298.0
2005-10-01,353.0
2006-01-01,321.0
2006-04-01,795.0
2006-07-01,400.0
2006-10-01,583.0
2007-01-01,587.0
2007-04-01,456.0
2007-07-01,674.0
2007-10-01,258.0
2008-01-01,265.0
2008-04-01,279.0
2008-07-01,292.0
2008-10-01,372.0
2009-01-01,352.0
2009-04-01,307.0
2009-07-01,327.0
2009-10-01,374.0
2010-01-01,341.0
2010-04-01,347.0
2010-07-01,373.0
2010-10-01,404.0
2011-01-01,346.0
2011-04-01,429.0
2011-07-01,398.0
2011-10-01,356.0
2012-01-01,376.0
2012-04-01,400.0
2012-07-01,449.0
2012-10-01,393.0
2013-01-01,362.0
2013-04-01,408.0
2013-07-01,408.0
2013-10-01,413.0
2014-01-01,460.0
2014-04-01,440.0
2014-07-01,468.0
2014-10-01,672.0
2015-01-01,648.0
2015-04-01,614.0
2015-07-01,651.0
2015-10-01,587.0
2016-01-01,573.0
2016-04-01,638.0
2016-07-01,609.0
