DATE,VALUE
1947-01-01,75.8
1947-04-01,77.2
1947-07-01,79.5
1947-10-01,82.7
1948-01-01,85.6
1948-04-01,86.2
1948-07-01,88.9
1948-10-01,89.2
1949-01-01,87.2
1949-04-01,85.1
1949-07-01,84.2
1949-10-01,83.1
1950-01-01,86.6
1950-04-01,91.5
1950-07-01,97.3
1950-10-01,102.2
1951-01-01,106.7
1951-04-01,109.9
1951-07-01,110.6
1951-10-01,112.0
1952-01-01,114.9
1952-04-01,115.0
1952-07-01,117.2
1952-10-01,124.0
1953-01-01,126.8
1953-04-01,129.1
1953-07-01,129.2
1953-10-01,127.7
1954-01-01,125.7
1954-04-01,124.9
1954-07-01,124.9
1954-10-01,128.3
1955-01-01,131.7
1955-04-01,136.2
1955-07-01,139.8
1955-10-01,143.8
1956-01-01,146.6
1956-04-01,149.5
1956-07-01,151.2
1956-10-01,155.7
1957-01-01,157.8
1957-04-01,158.5
1957-07-01,159.5
1957-10-01,157.8
1958-01-01,153.5
1958-04-01,151.5
1958-07-01,155.5
1958-10-01,160.3
1959-01-01,165.5
1959-04-01,171.6
1959-07-01,171.9
1959-10-01,174.2
1960-01-01,180.1
1960-04-01,181.4
1960-07-01,180.7
1960-10-01,179.5
1961-01-01,179.1
1961-04-01,182.2
1961-07-01,186.0
1961-10-01,190.7
1962-01-01,194.4
1962-04-01,198.8
1962-07-01,200.9
1962-10-01,202.9
1963-01-01,205.1
1963-04-01,208.5
1963-07-01,211.7
1963-10-01,215.1
1964-01-01,218.8
1964-04-01,223.5
1964-07-01,228.2
1964-10-01,232.1
1965-01-01,237.5
1965-04-01,242.0
1965-07-01,247.2
1965-10-01,254.9
1966-01-01,262.2
1966-04-01,270.1
1966-07-01,276.9
1966-10-01,282.2
1967-01-01,284.8
1967-04-01,287.2
1967-07-01,293.0
1967-10-01,299.2
1968-01-01,309.2
1968-04-01,317.0
1968-07-01,324.5
1968-10-01,332.7
1969-01-01,343.3
1969-04-01,352.2
1969-07-01,360.8
1969-10-01,368.0
1970-01-01,371.1
1970-04-01,373.1
1970-07-01,377.1
1970-10-01,376.6
1971-01-01,386.5
1971-04-01,393.4
1971-07-01,398.7
1971-10-01,406.1
1972-01-01,425.6
1972-04-01,434.9
1972-07-01,442.7
1972-10-01,456.5
1973-01-01,477.4
1973-04-01,489.3
1973-07-01,500.4
1973-10-01,513.3
1974-01-01,525.1
1974-04-01,538.0
1974-07-01,551.7
1974-10-01,557.0
1975-01-01,552.2
1975-04-01,558.2
1975-07-01,574.1
1975-10-01,591.5
1976-01-01,617.7
1976-04-01,631.6
1976-07-01,647.2
1976-10-01,663.5
1977-01-01,688.1
1977-04-01,714.0
1977-07-01,734.8
1977-10-01,756.4
1978-01-01,785.1
1978-04-01,818.7
1978-07-01,842.7
1978-10-01,871.4
1979-01-01,906.1
1979-04-01,928.2
1979-07-01,955.2
1979-10-01,980.1
1980-01-01,1003.7
1980-04-01,1014.3
1980-07-01,1032.9
1980-10-01,1071.9
1981-01-01,1108.1
1981-04-01,1129.3
1981-07-01,1154.3
1981-10-01,1167.7
1982-01-01,1168.7
1982-04-01,1178.9
1982-07-01,1190.1
1982-10-01,1195.2
1983-01-01,1206.5
1983-04-01,1232.3
1983-07-01,1261.2
1983-10-01,1300.5
1984-01-01,1343.4
1984-04-01,1375.9
1984-07-01,1404.3
1984-10-01,1429.1
1985-01-01,1451.1
1985-04-01,1475.1
1985-07-01,1500.5
1985-10-01,1533.7
1986-01-01,1547.9
1986-04-01,1562.7
1986-07-01,1586.1
1986-10-01,1616.0
1987-01-01,1638.6
1987-04-01,1665.8
1987-07-01,1696.6
1987-10-01,1740.8
1988-01-01,1768.3
1988-04-01,1810.8
1988-07-01,1843.4
1988-10-01,1878.7
1989-01-01,1902.2
1989-04-01,1920.3
1989-07-01,1941.8
1989-10-01,1975.0
1990-01-01,2002.3
1990-04-01,2034.9
1990-07-01,2056.8
1990-10-01,2056.0
1991-01-01,2036.2
1991-04-01,2058.1
1991-07-01,2081.8
1991-10-01,2108.3
1992-01-01,2143.9
1992-04-01,2177.8
1992-07-01,2199.1
1992-10-01,2233.9
1993-01-01,2221.2
1993-04-01,2261.2
1993-07-01,2281.6
1993-10-01,2320.0
1994-01-01,2338.2
1994-04-01,2390.5
1994-07-01,2414.5
1994-10-01,2451.5
1995-01-01,2483.2
1995-04-01,2507.3
1995-07-01,2538.9
1995-10-01,2568.8
1996-01-01,2599.7
1996-04-01,2648.6
1996-07-01,2690.6
1996-10-01,2731.9
1997-01-01,2785.7
1997-04-01,2830.0
1997-07-01,2882.3
1997-10-01,2952.2
1998-01-01,3011.3
1998-04-01,3067.2
1998-07-01,3121.8
1998-10-01,3175.0
1999-01-01,3242.7
1999-04-01,3273.4
1999-07-01,3319.4
1999-10-01,3404.4
2000-01-01,3541.2
2000-04-01,3560.5
2000-07-01,3634.7
2000-10-01,3653.0
2001-01-01,3615.5
2001-04-01,3595.2
2001-07-01,3568.1
2001-10-01,3559.5
2002-01-01,3520.1
2002-04-01,3546.8
2002-07-01,3548.4
2002-10-01,3552.6
2003-01-01,3530.3
2003-04-01,3572.3
2003-07-01,3613.4
2003-10-01,3666.7
2004-01-01,3677.5
