DATE,VALUE
2007-01-01,617.0
2007-02-01,619.2
2007-03-01,618.2
2007-04-01,622.4
2007-05-01,624.1
2007-06-01,629.8
2007-07-01,630.0
2007-08-01,629.0
2007-09-01,630.1
2007-10-01,621.3
2007-11-01,627.9
2007-12-01,635.7
2008-01-01,632.5
2008-02-01,633.7
2008-03-01,635.6
2008-04-01,628.2
2008-05-01,631.7
2008-06-01,641.2
2008-07-01,635.8
2008-08-01,633.2
2008-09-01,633.5
2008-10-01,632.7
2008-11-01,641.2
2008-12-01,626.3
2009-01-01,617.0
2009-02-01,623.2
2009-03-01,622.6
2009-04-01,618.3
2009-05-01,615.6
2009-06-01,613.0
2009-07-01,616.5
2009-08-01,625.8
2009-09-01,616.0
2009-10-01,616.9
2009-11-01,622.1
2009-12-01,620.0
2010-01-01,623.1
2010-02-01,625.7
2010-03-01,626.4
2010-04-01,630.6
2010-05-01,634.7
2010-06-01,632.1
2010-07-01,632.6
2010-08-01,639.0
2010-09-01,635.9
2010-10-01,638.8
2010-11-01,641.2
2010-12-01,639.1
2011-01-01,647.8
2011-02-01,653.3
2011-03-01,658.4
2011-04-01,664.9
2011-05-01,671.1
2011-06-01,671.9
2011-07-01,675.7
2011-08-01,675.7
2011-09-01,678.4
2011-10-01,682.8
2011-11-01,678.6
2011-12-01,684.7
2012-01-01,682.5
2012-02-01,677.3
2012-03-01,680.7
2012-04-01,682.0
2012-05-01,681.9
2012-06-01,684.6
2012-07-01,682.9
2012-08-01,681.6
2012-09-01,691.8
2012-10-01,687.5
2012-11-01,689.0
2012-12-01,695.1
2013-01-01,694.6
2013-02-01,701.6
2013-03-01,694.9
2013-04-01,696.8
2013-05-01,691.8
2013-06-01,701.8
2013-07-01,702.9
2013-08-01,705.8
2013-09-01,711.3
2013-10-01,711.2
2013-11-01,714.1
2013-12-01,715.9
2014-01-01,717.5
2014-02-01,718.5
2014-03-01,722.9
2014-04-01,722.9
2014-05-01,726.4
2014-06-01,730.8
2014-07-01,728.8
2014-08-01,728.0
2014-09-01,721.2
2014-10-01,728.6
2014-11-01,733.8
2014-12-01,721.2
2015-01-01,729.4
2015-02-01,738.0
2015-03-01,737.5
2015-04-01,733.9
2015-05-01,736.3
2015-06-01,737.6
2015-07-01,742.8
2015-08-01,749.0
2015-09-01,748.9
2015-10-01,742.9
2015-11-01,756.4
2015-12-01,752.8
2016-01-01,754.5
2016-02-01,750.5
2016-03-01,747.1
2016-04-01,751.3
2016-05-01,751.2
2016-06-01,748.7
