Date,Value
1990-01-01,206.6
1990-02-01,208.0
1990-03-01,207.6
1990-04-01,207.0
1990-05-01,206.2
1990-06-01,204.9
1990-07-01,204.5
1990-08-01,203.6
1990-09-01,203.2
1990-10-01,203.9
1990-11-01,202.7
1990-12-01,201.0
1991-01-01,199.5
1991-02-01,199.4
1991-03-01,198.0
1991-04-01,198.5
1991-05-01,198.4
1991-06-01,198.1
1991-07-01,198.8
1991-08-01,198.3
1991-09-01,198.9
1991-10-01,198.9
1991-11-01,200.2
1991-12-01,199.0
1992-01-01,202.4
1992-02-01,202.4
1992-03-01,204.5
1992-04-01,203.2
1992-05-01,203.9
1992-06-01,204.4
1992-07-01,204.6
1992-08-01,204.6
1992-09-01,204.4
1992-10-01,203.9
1992-11-01,203.0
1992-12-01,203.6
1993-01-01,203.4
1993-02-01,203.2
1993-03-01,203.6
1993-04-01,203.8
1993-05-01,203.8
1993-06-01,204.1
1993-07-01,203.4
1993-08-01,203.8
1993-09-01,203.2
1993-10-01,200.7
1993-11-01,199.6
1993-12-01,200.5
1994-01-01,200.9
1994-02-01,201.0
1994-03-01,200.3
1994-04-01,200.7
1994-05-01,200.6
1994-06-01,201.0
1994-07-01,201.5
1994-08-01,202.4
1994-09-01,203.5
1994-10-01,204.0
1994-11-01,204.2
1994-12-01,204.0
1995-01-01,207.8
1995-02-01,207.7
1995-03-01,208.3
1995-04-01,207.5
1995-05-01,207.5
1995-06-01,207.2
1995-07-01,209.0
1995-08-01,209.2
1995-09-01,209.6
1995-10-01,211.9
1995-11-01,213.0
1995-12-01,213.3
1996-01-01,216.4
1996-02-01,213.1
1996-03-01,213.3
1996-04-01,214.3
1996-05-01,216.1
1996-06-01,215.5
1996-07-01,214.4
1996-08-01,216.1
1996-09-01,212.4
1996-10-01,216.5
1996-11-01,216.7
1996-12-01,215.9
1997-01-01,215.5
1997-02-01,216.2
1997-03-01,216.4
1997-04-01,217.9
1997-05-01,215.9
1997-06-01,217.3
1997-07-01,213.1
1997-08-01,213.8
1997-09-01,215.1
1997-10-01,216.1
1997-11-01,214.2
1997-12-01,214.2
1998-01-01,212.4
1998-02-01,213.3
1998-03-01,212.8
1998-04-01,210.2
1998-05-01,210.8
1998-06-01,211.2
1998-07-01,212.9
1998-08-01,213.5
1998-09-01,212.0
1998-10-01,212.1
1998-11-01,214.0
1998-12-01,212.5
1999-01-01,214.7
1999-02-01,214.1
1999-03-01,213.0
1999-04-01,217.8
1999-05-01,218.2
1999-06-01,218.3
1999-07-01,219.6
1999-08-01,218.7
1999-09-01,219.1
1999-10-01,215.3
1999-11-01,215.7
1999-12-01,213.3
2000-01-01,217.3
2000-02-01,219.0
2000-03-01,218.0
2000-04-01,219.3
2000-05-01,219.5
2000-06-01,219.3
2000-07-01,219.8
2000-08-01,219.6
2000-09-01,219.6
2000-10-01,220.0
2000-11-01,219.5
2000-12-01,219.1
2001-01-01,213.8
2001-02-01,213.2
2001-03-01,212.1
2001-04-01,210.2
2001-05-01,208.3
2001-06-01,209.7
2001-07-01,204.8
2001-08-01,200.2
2001-09-01,201.1
2001-10-01,199.5
2001-11-01,197.6
2001-12-01,197.3
2002-01-01,196.3
2002-02-01,195.0
2002-03-01,192.2
2002-04-01,192.8
2002-05-01,193.7
2002-06-01,192.5
2002-07-01,189.8
2002-08-01,190.1
2002-09-01,190.1
2002-10-01,188.9
2002-11-01,187.7
2002-12-01,186.5
2003-01-01,184.5
2003-02-01,185.7
2003-03-01,186.6
2003-04-01,186.0
2003-05-01,185.4
2003-06-01,186.0
2003-07-01,185.7
2003-08-01,186.9
2003-09-01,187.1
2003-10-01,188.7
2003-11-01,188.9
2003-12-01,189.4
2004-01-01,188.4
2004-02-01,188.6
2004-03-01,188.1
