DATE,VALUE
2003-01-01,466.51
2003-02-01,477.06
2003-03-01,439.28
2003-04-01,462.08
2003-05-01,474.33
2003-06-01,472.23
2003-07-01,474.55
2003-08-01,462.3
2003-09-01,464.78
2003-10-01,471.55
2003-11-01,471.17
2003-12-01,467.46
2004-01-01,464.55
2004-02-01,471.11
2004-03-01,469.15
2004-04-01,475.53
2004-05-01,476.75
2004-06-01,491.64
2004-07-01,495.98
2004-08-01,493.92
2004-09-01,498.24
2004-10-01,494.26
2004-11-01,493.09
2004-12-01,488.31
2005-01-01,482.07
2005-02-01,490.78
2005-03-01,496.84
2005-04-01,513.51
2005-05-01,503.84
2005-06-01,502.93
2005-07-01,521.73
2005-08-01,524.34
2005-09-01,532.11
2005-10-01,525.9
2005-11-01,524.14
2005-12-01,527.4
2006-01-01,518.14
2006-02-01,526.17
2006-03-01,508.43
2006-04-01,519.48
2006-05-01,513.46
2006-06-01,513.36
2006-07-01,541.93
2006-08-01,521.44
2006-09-01,515.82
2006-10-01,534.36
2006-11-01,519.4
2006-12-01,528.54
2007-01-01,526.96
2007-02-01,553.22
2007-03-01,528.35
2007-04-01,557.03
2007-05-01,542.43
2007-06-01,530.25
2007-07-01,540.31
2007-08-01,532.92
2007-09-01,550.53
2007-10-01,533.89
2007-11-01,537.86
2007-12-01,533.19
2008-01-01,464.97
2008-02-01,474.98
2008-03-01,460.28
2008-04-01,455.36
2008-05-01,501.76
2008-06-01,465.4
2008-07-01,460.31
2008-08-01,479.2
2008-09-01,504.18
2008-10-01,483.47
2008-11-01,485.72
2008-12-01,502.47
2009-01-01,493.3
2009-02-01,485.58
2009-03-01,483.93
2009-04-01,486.18
2009-05-01,486.05
2009-06-01,493.02
2009-07-01,512.86
2009-08-01,505.01
2009-09-01,510.2
2009-10-01,505.01
2009-11-01,495.85
2009-12-01,511.48
2010-01-01,512.9
2010-02-01,503.84
2010-03-01,491.18
2010-04-01,491.58
2010-05-01,488.58
2010-06-01,467.08
2010-07-01,486.51
2010-08-01,494.53
2010-09-01,496.06
2010-10-01,496.06
2010-11-01,496.06
2010-12-01,481.49
2011-01-01,502.05
2011-02-01,514.71
2011-03-01,524.8
2011-04-01,539.88
2011-05-01,572.07
2011-06-01,533.23
2011-07-01,562.01
2011-08-01,533.57
2011-09-01,529.97
2011-10-01,542.79
2011-11-01,548.43
2011-12-01,537.54
2012-01-01,537.84
2012-02-01,527.47
2012-03-01,551.73
2012-04-01,564.16
2012-05-01,556.63
2012-06-01,555.06
2012-07-01,591.98
2012-08-01,552.42
2012-09-01,572.23
2012-10-01,566.5
2012-11-01,588.58
2012-12-01,572.23
2013-01-01,564.74
2013-02-01,579.6
2013-03-01,589.56
2013-04-01,599.01
2013-05-01,599.26
2013-06-01,588.23
2013-07-01,561.71
2013-08-01,582.99
2013-09-01,628.38
2013-10-01,578.49
2013-11-01,567.45
2013-12-01,572.43
2014-01-01,552.19
2014-02-01,570.49
2014-03-01,575.19
2014-04-01,569.12
2014-05-01,550.02
2014-06-01,578.53
2014-07-01,559.33
2014-08-01,565.34
2014-09-01,581.22
2014-10-01,579.79
2014-11-01,605.4
2014-12-01,573.7
2015-01-01,575.9
2015-02-01,600.07
2015-03-01,603.17
2015-04-01,610.35
2015-05-01,607.86
2015-06-01,606.72
2015-07-01,600.39
2015-08-01,638.25
2015-09-01,641.19
2015-10-01,629.44
2015-11-01,668.25
2015-12-01,655.38
2016-01-01,656.32
2016-02-01,659.1
2016-03-01,663.03
2016-04-01,676.28
