DATE,VALUE
1990-01-01,13063.0
1990-02-01,13117.0
1990-03-01,13189.0
1990-04-01,13184.0
1990-05-01,13256.0
1990-06-01,13517.0
1990-07-01,12989.0
1990-08-01,13094.0
1990-09-01,13111.0
1990-10-01,13542.0
1990-11-01,13692.0
1990-12-01,14066.0
1991-01-01,12859.0
1991-02-01,12957.0
1991-03-01,12775.0
1991-04-01,12798.0
1991-05-01,12934.0
1991-06-01,13240.0
1991-07-01,12654.0
1991-08-01,12415.0
1991-09-01,12716.0
1991-10-01,12747.0
1991-11-01,12704.0
1991-12-01,12858.0
1992-01-01,13306.0
1992-02-01,13291.0
1992-03-01,13226.0
1992-04-01,13337.0
1992-05-01,13391.0
1992-06-01,13737.0
1992-07-01,13663.0
1992-08-01,13061.0
1992-09-01,13086.0
1992-10-01,13312.0
1992-11-01,13189.0
1992-12-01,13348.0
1993-01-01,13374.0
1993-02-01,13433.0
1993-03-01,13345.0
1993-04-01,13147.0
1993-05-01,13435.0
1993-06-01,14001.0
1993-07-01,13562.0
1993-08-01,13534.0
1993-09-01,13501.0
1993-10-01,13512.0
1993-11-01,13334.0
1993-12-01,13371.0
1994-01-01,13471.0
1994-02-01,13473.0
1994-03-01,13478.0
1994-04-01,13550.0
1994-05-01,13792.0
1994-06-01,14073.0
1994-07-01,13480.0
1994-08-01,13515.0
1994-09-01,13825.0
1994-10-01,14028.0
1994-11-01,14042.0
1994-12-01,13982.0
1995-01-01,14076.0
1995-02-01,14101.0
1995-03-01,14231.0
1995-04-01,14210.0
1995-05-01,14022.0
1995-06-01,14693.0
1995-07-01,14216.0
1995-08-01,13916.0
1995-09-01,13942.0
1995-10-01,14191.0
1995-11-01,14107.0
1995-12-01,14062.0
1996-01-01,14213.0
1996-02-01,14293.0
1996-03-01,14542.0
1996-04-01,14469.0
1996-05-01,14626.0
1996-06-01,14938.0
1996-07-01,14400.0
1996-08-01,14293.0
1996-09-01,14479.0
1996-10-01,14713.0
1996-11-01,14541.0
1996-12-01,14469.0
1997-01-01,14942.0
1997-02-01,14868.0
1997-03-01,15173.0
1997-04-01,14664.0
1997-05-01,14837.0
1997-06-01,15294.0
1997-07-01,14977.0
1997-08-01,14841.0
1997-09-01,14824.0
1997-10-01,14869.0
1997-11-01,14837.0
1997-12-01,14948.0
1998-01-01,15061.0
1998-02-01,15028.0
1998-03-01,15135.0
1998-04-01,15056.0
1998-05-01,15147.0
1998-06-01,15550.0
1998-07-01,15037.0
1998-08-01,15020.0
1998-09-01,15014.0
1998-10-01,14749.0
1998-11-01,14620.0
1998-12-01,14670.0
1999-01-01,14419.0
1999-02-01,14362.0
1999-03-01,14321.0
1999-04-01,14330.0
1999-05-01,14271.0
1999-06-01,14866.0
1999-07-01,14165.0
1999-08-01,14119.0
1999-09-01,14312.0
1999-10-01,14084.0
1999-11-01,14132.0
1999-12-01,14129.0
2000-01-01,15012.0
2000-02-01,15121.0
2000-03-01,15187.0
2000-04-01,15322.0
2000-05-01,15276.0
2000-06-01,15291.0
2000-07-01,14879.0
2000-08-01,14939.0
2000-09-01,15076.0
2000-10-01,14996.0
2000-11-01,15070.0
2000-12-01,15284.0
2001-01-01,15445.0
2001-02-01,15687.0
2001-03-01,15601.0
2001-04-01,15507.0
2001-05-01,15463.0
2001-06-01,15363.0
2001-07-01,14826.0
2001-08-01,15004.0
2001-09-01,15278.0
2001-10-01,15370.0
2001-11-01,15209.0
2001-12-01,15158.0
2002-01-01,15211.0
2002-02-01,15207.0
2002-03-01,15096.0
2002-04-01,14907.0
2002-05-01,14751.0
2002-06-01,15028.0
2002-07-01,14849.0
2002-08-01,14800.0
2002-09-01,15121.0
2002-10-01,15030.0
2002-11-01,15011.0
2002-12-01,14936.0
2003-01-01,15318.0
2003-02-01,15280.0
2003-03-01,15258.0
2003-04-01,14886.0
2003-05-01,14829.0
2003-06-01,15447.0
2003-07-01,14782.0
2003-08-01,14782.0
2003-09-01,15067.0
2003-10-01,15022.0
2003-11-01,14870.0
2003-12-01,14826.0
2004-01-01,15215.0
2004-02-01,15211.0
2004-03-01,15094.0
2004-04-01,15113.0
2004-05-01,14974.0
2004-06-01,15209.0
2004-07-01,14790.0
2004-08-01,14716.0
