DATE,VALUE
2007-01-01,21.88
2007-02-01,22.16
2007-03-01,22.59
2007-04-01,22.26
2007-05-01,21.79
2007-06-01,21.65
2007-07-01,21.64
2007-08-01,21.57
2007-09-01,21.49
2007-10-01,21.82
2007-11-01,21.77
2007-12-01,21.67
2008-01-01,21.95
2008-02-01,21.81
2008-03-01,21.8
2008-04-01,21.5
2008-05-01,21.23
2008-06-01,21.31
2008-07-01,21.18
2008-08-01,20.82
2008-09-01,21.24
2008-10-01,20.99
2008-11-01,21.16
2008-12-01,20.98
2009-01-01,20.95
2009-02-01,20.59
2009-03-01,20.81
2009-04-01,20.72
2009-05-01,20.75
2009-06-01,20.37
2009-07-01,20.32
2009-08-01,20.38
2009-09-01,20.24
2009-10-01,20.3
2009-11-01,20.46
2009-12-01,20.55
2010-01-01,20.68
2010-02-01,20.67
2010-03-01,20.64
2010-04-01,20.57
2010-05-01,20.62
2010-06-01,20.52
2010-07-01,20.55
2010-08-01,20.57
2010-09-01,20.67
2010-10-01,20.84
2010-11-01,20.81
2010-12-01,20.84
2011-01-01,20.79
2011-02-01,20.69
2011-03-01,20.85
2011-04-01,21.01
2011-05-01,20.99
2011-06-01,20.89
2011-07-01,21.08
2011-08-01,21.17
2011-09-01,21.87
2011-10-01,22.02
2011-11-01,21.89
2011-12-01,22.13
2012-01-01,22.53
2012-02-01,22.23
2012-03-01,22.65
2012-04-01,22.71
2012-05-01,22.37
2012-06-01,22.29
2012-07-01,22.44
2012-08-01,22.4
2012-09-01,22.83
2012-10-01,22.76
2012-11-01,23.13
2012-12-01,23.53
2013-01-01,23.44
2013-02-01,23.22
2013-03-01,23.04
2013-04-01,23.16
2013-05-01,22.99
2013-06-01,23.06
2013-07-01,23.07
2013-08-01,22.81
2013-09-01,23.32
2013-10-01,23.11
2013-11-01,23.16
2013-12-01,23.38
2014-01-01,23.47
2014-02-01,23.72
2014-03-01,23.86
2014-04-01,23.83
2014-05-01,23.48
2014-06-01,23.5
2014-07-01,23.3
2014-08-01,23.44
2014-09-01,23.71
2014-10-01,23.78
2014-11-01,23.97
2014-12-01,23.74
2015-01-01,23.65
2015-02-01,23.76
2015-03-01,23.83
2015-04-01,23.54
2015-05-01,23.44
2015-06-01,23.14
2015-07-01,23.24
2015-08-01,23.73
2015-09-01,23.57
2015-10-01,23.4
2015-11-01,23.55
2015-12-01,23.57
2016-01-01,23.66
2016-02-01,23.67
2016-03-01,23.85
2016-04-01,24.2
