DATE,VALUE
2002-01-01,11760.0
2002-02-01,12063.0
2002-03-01,11954.0
2002-04-01,12213.0
2002-05-01,13384.0
2002-06-01,12556.0
2002-07-01,11976.0
2002-08-01,12189.0
2002-09-01,12718.0
2002-10-01,12999.0
2002-11-01,12623.0
2002-12-01,12962.0
2003-01-01,12697.0
2003-02-01,13153.0
2003-03-01,12765.0
2003-04-01,12280.0
2003-05-01,12537.0
2003-06-01,12719.0
2003-07-01,12522.0
2003-08-01,12869.0
2003-09-01,12246.0
2003-10-01,12112.0
2003-11-01,12328.0
2003-12-01,12097.0
2004-01-01,12869.0
2004-02-01,12613.0
2004-03-01,13184.0
2004-04-01,12983.0
2004-05-01,12437.0
2004-06-01,12764.0
2004-07-01,13801.0
2004-08-01,12770.0
2004-09-01,12571.0
2004-10-01,11723.0
2004-11-01,11855.0
2004-12-01,12088.0
2005-01-01,12664.0
2005-02-01,12923.0
2005-03-01,13565.0
2005-04-01,14226.0
2005-05-01,14483.0
2005-06-01,14047.0
2005-07-01,13837.0
2005-08-01,14755.0
2005-09-01,14270.0
2005-10-01,14229.0
2005-11-01,14474.0
2005-12-01,14403.0
2006-01-01,14787.0
2006-02-01,14338.0
2006-03-01,15065.0
2006-04-01,14697.0
2006-05-01,15395.0
2006-06-01,15001.0
2006-07-01,15137.0
2006-08-01,14742.0
2006-09-01,14966.0
2006-10-01,15168.0
2006-11-01,15199.0
2006-12-01,15312.0
2007-01-01,15425.0
2007-02-01,15792.0
2007-03-01,16313.0
2007-04-01,16377.0
2007-05-01,16713.0
2007-06-01,16302.0
2007-07-01,15207.0
2007-08-01,15848.0
2007-09-01,16158.0
2007-10-01,15868.0
2007-11-01,15021.0
2007-12-01,14305.0
2008-01-01,13995.0
2008-02-01,16444.0
2008-03-01,15957.0
2008-04-01,15653.0
2008-05-01,16904.0
2008-06-01,17366.0
2008-07-01,18042.0
2008-08-01,17016.0
2008-09-01,16821.0
2008-10-01,17153.0
2008-11-01,17682.0
2008-12-01,17425.0
2009-01-01,15626.0
2009-02-01,16398.0
2009-03-01,16118.0
2009-04-01,16304.0
2009-05-01,15217.0
2009-06-01,15487.0
2009-07-01,15531.0
2009-08-01,14969.0
2009-09-01,14847.0
2009-10-01,14829.0
2009-11-01,15532.0
2009-12-01,15574.0
2010-01-01,13070.0
2010-02-01,13546.0
2010-03-01,14971.0
2010-04-01,15128.0
2010-05-01,16041.0
2010-06-01,16272.0
2010-07-01,16017.0
2010-08-01,16101.0
2010-09-01,15774.0
2010-10-01,15723.0
2010-11-01,15389.0
2010-12-01,15104.0
2011-01-01,14900.0
2011-02-01,14704.0
2011-03-01,13861.0
2011-04-01,14141.0
2011-05-01,13283.0
2011-06-01,13665.0
2011-07-01,14726.0
2011-08-01,14691.0
2011-09-01,14257.0
2011-10-01,14776.0
2011-11-01,14138.0
2011-12-01,13030.0
2012-01-01,14153.0
2012-02-01,13730.0
2012-03-01,13283.0
2012-04-01,13601.0
2012-05-01,13447.0
2012-06-01,12987.0
2012-07-01,12746.0
2012-08-01,12875.0
2012-09-01,12908.0
2012-10-01,12846.0
2012-11-01,12958.0
2012-12-01,13603.0
2013-01-01,14084.0
2013-02-01,14258.0
2013-03-01,13787.0
2013-04-01,13914.0
2013-05-01,14135.0
2013-06-01,13465.0
2013-07-01,13651.0
2013-08-01,13086.0
2013-09-01,13428.0
2013-10-01,13862.0
2013-11-01,13654.0
2013-12-01,12306.0
2014-01-01,12002.0
2014-02-01,11575.0
2014-03-01,12665.0
2014-04-01,13352.0
2014-05-01,14312.0
2014-06-01,13425.0
2014-07-01,13752.0
2014-08-01,13654.0
2014-09-01,13878.0
2014-10-01,13870.0
2014-11-01,13874.0
2014-12-01,13745.0
2015-01-01,13563.0
2015-02-01,11935.0
2015-03-01,12840.0
2015-04-01,13051.0
2015-05-01,13299.0
2015-06-01,14565.0
2015-07-01,13655.0
2015-08-01,13346.0
2015-09-01,13310.0
2015-10-01,13322.0
2015-11-01,12529.0
2015-12-01,11672.0
2016-01-01,11829.0
2016-02-01,12333.0
2016-03-01,12304.0
2016-04-01,11980.0
2016-05-01,12091.0
2016-06-01,12319.0
2016-07-01,12008.0
2016-08-01,12199.0
