DATE,VALUE
1984-01-01,105.8
1985-01-01,110.4
1986-01-01,115.8
1987-01-01,125.0
1988-01-01,136.8
1989-01-01,148.1
1990-01-01,161.4
1991-01-01,176.0
1992-01-01,186.8
1993-01-01,189.9
1994-01-01,195.6
1995-01-01,198.9
1996-01-01,200.4
1997-01-01,199.0
1998-01-01,198.3
1999-01-01,197.0
2000-01-01,196.3
2001-01-01,197.7
2002-01-01,201.8
2003-01-01,206.4
2004-01-01,214.4
2005-01-01,225.0
2006-01-01,248.3
2007-01-01,267.859
2008-01-01,274.756
2009-01-01,282.507
2010-01-01,282.422
2011-01-01,287.113
2012-01-01,289.858
2013-01-01,296.499
2014-01-01,298.747
2015-01-01,308.127
