DATE,VALUE
1967-01-01,18.508
1967-04-01,18.382
1967-07-01,18.192
1967-10-01,18.119
1968-01-01,18.164
1968-04-01,17.854
1968-07-01,17.496
1968-10-01,17.511
1969-01-01,17.716
1969-04-01,17.73
1969-07-01,18.036
1969-10-01,18.393
1970-01-01,18.433
1970-04-01,18.966
1970-07-01,19.02
1970-10-01,19.144
1971-01-01,19.154
1971-04-01,19.219
1971-07-01,19.463
1971-10-01,18.976
1972-01-01,19.454
1972-04-01,19.701
1972-07-01,19.902
1972-10-01,20.541
1973-01-01,21.136
1973-04-01,21.874
1973-07-01,23.359
1973-10-01,25.21
1974-01-01,28.491
1974-04-01,31.685
1974-07-01,35.607
1974-10-01,38.2
1975-01-01,39.428
1975-04-01,37.873
1975-07-01,37.219
1975-10-01,36.508
1976-01-01,37.382
1976-04-01,37.839
1976-07-01,37.456
1976-10-01,38.176
1977-01-01,38.781
1977-04-01,39.211
1977-07-01,39.647
1977-10-01,39.422
1978-01-01,39.631
1978-04-01,39.889
1978-07-01,40.882
1978-10-01,43.877
1979-01-01,46.32
1979-04-01,49.306
1979-07-01,50.135
1979-10-01,53.384
1980-01-01,56.431
1980-04-01,55.964
1980-07-01,55.453
1980-10-01,55.933
1981-01-01,57.877
1981-04-01,58.063
1981-07-01,58.196
1981-10-01,57.909
1982-01-01,57.566
1982-04-01,56.967
1982-07-01,55.572
1982-10-01,54.835
1983-01-01,54.443
1983-04-01,54.321
1983-07-01,54.444
1983-10-01,55.424
1984-01-01,55.995
1984-04-01,57.199
1984-07-01,56.493
1984-10-01,55.746
1985-01-01,54.607
1985-04-01,54.113
1985-07-01,53.734
1985-10-01,53.946
1986-01-01,54.875
1986-04-01,54.595
1986-07-01,55.082
1986-10-01,55.463
1987-01-01,56.417
1987-04-01,58.092
1987-07-01,61.805
1987-10-01,63.483
1988-01-01,65.345
1988-04-01,67.573
1988-07-01,68.03
1988-10-01,68.44
1989-01-01,69.013
1989-04-01,69.547
1989-07-01,69.338
1989-10-01,68.539
1990-01-01,68.3
1990-04-01,68.354
1990-07-01,69.377
1990-10-01,69.065
1991-01-01,69.1
1991-04-01,68.134
1991-07-01,67.946
1991-10-01,67.466
1992-01-01,67.539
1992-04-01,68.62
1992-07-01,70.301
1992-10-01,70.612
1993-01-01,72.297
1993-04-01,74.446
1993-07-01,73.968
1993-10-01,73.475
1994-01-01,74.745
1994-04-01,75.377
1994-07-01,76.33
1994-10-01,78.567
1995-01-01,81.489
1995-04-01,82.331
1995-07-01,81.863
1995-10-01,80.996
1996-01-01,80.425
1996-04-01,79.395
1996-07-01,77.846
1996-10-01,77.722
1997-01-01,78.468
1997-04-01,78.532
1997-07-01,78.552
1997-10-01,77.022
1998-01-01,76.08
1998-04-01,75.541
1998-07-01,74.467
1998-10-01,73.616
1999-01-01,72.947
1999-04-01,72.651
1999-07-01,72.854
1999-10-01,73.467
2000-01-01,74.068
2000-04-01,74.943
2000-07-01,75.162
2000-10-01,74.92
2001-01-01,74.031
2001-04-01,73.635
2001-07-01,73.643
2001-10-01,72.794
2002-01-01,72.702
2002-04-01,73.448
2002-07-01,74.25
2002-10-01,74.46
2003-01-01,75.57
2003-04-01,76.434
2003-07-01,77.201
2003-10-01,78.692
2004-01-01,82.334
2004-04-01,85.389
2004-07-01,88.696
2004-10-01,90.919
2005-01-01,93.889
2005-04-01,94.41
2005-07-01,93.81
2005-10-01,96.853
2006-01-01,100.917
2006-04-01,106.147
2006-07-01,109.007
2006-10-01,110.319
2007-01-01,111.325
2007-04-01,114.357
2007-07-01,113.102
2007-10-01,115.18
2008-01-01,117.267
2008-04-01,120.849
2008-07-01,122.246
2008-10-01,103.379
2009-01-01,96.548
2009-04-01,96.533
2009-07-01,100.769
2009-10-01,106.15
2010-01-01,108.144
2010-04-01,111.039
2010-07-01,110.975
2010-10-01,115.565
2011-01-01,120.574
2011-04-01,123.885
2011-07-01,126.274
2011-10-01,122.665
2012-01-01,121.879
2012-04-01,121.31
2012-07-01,119.219
2012-10-01,120.132
2013-01-01,119.144
2013-04-01,117.122
2013-07-01,115.355
2013-10-01,116.206
2014-01-01,116.076
2014-04-01,115.683
2014-07-01,115.613
2014-10-01,113.5
2015-01-01,111.329
2015-04-01,109.785
2015-07-01,107.076
2015-10-01,104.807
2016-01-01,102.974
2016-04-01,103.904
