DATE,VALUE
1990-01-01,15792.0
1990-02-01,15594.0
1990-03-01,15720.0
1990-04-01,15317.0
1990-05-01,15361.0
1990-06-01,15543.0
1990-07-01,15291.0
1990-08-01,15642.0
1990-09-01,15596.0
1990-10-01,15570.0
1990-11-01,15349.0
1990-12-01,15232.0
1991-01-01,15294.0
1991-02-01,15571.0
1991-03-01,15803.0
1991-04-01,16210.0
1991-05-01,16005.0
1991-06-01,16046.0
1991-07-01,15410.0
1991-08-01,14796.0
1991-09-01,15218.0
1991-10-01,15699.0
1991-11-01,15524.0
1991-12-01,15503.0
1992-01-01,15028.0
1992-02-01,14858.0
1992-03-01,14753.0
1992-04-01,15420.0
1992-05-01,15778.0
1992-06-01,16307.0
1992-07-01,15765.0
1992-08-01,15635.0
1992-09-01,15521.0
1992-10-01,15536.0
1992-11-01,15408.0
1992-12-01,15209.0
1993-01-01,15503.0
1993-02-01,15652.0
1993-03-01,15896.0
1993-04-01,16160.0
1993-05-01,16210.0
1993-06-01,16728.0
1993-07-01,15880.0
1993-08-01,15395.0
1993-09-01,15887.0
1993-10-01,15728.0
1993-11-01,15719.0
1993-12-01,15782.0
1994-01-01,16187.0
1994-02-01,16427.0
1994-03-01,16427.0
1994-04-01,16237.0
1994-05-01,16415.0
1994-06-01,16910.0
1994-07-01,16395.0
1994-08-01,16724.0
1994-09-01,16925.0
1994-10-01,16796.0
1994-11-01,16757.0
1994-12-01,16019.0
1995-01-01,16285.0
1995-02-01,16390.0
1995-03-01,16754.0
1995-04-01,17224.0
1995-05-01,17102.0
1995-06-01,17510.0
1995-07-01,17520.0
1995-08-01,17181.0
1995-09-01,17023.0
1995-10-01,17121.0
1995-11-01,17167.0
1995-12-01,16764.0
1996-01-01,17028.0
1996-02-01,17539.0
1996-03-01,17553.0
1996-04-01,17590.0
1996-05-01,17587.0
1996-06-01,17518.0
1996-07-01,17513.0
1996-08-01,17182.0
1996-09-01,16754.0
1996-10-01,16563.0
1996-11-01,16289.0
1996-12-01,16056.0
1997-01-01,16434.0
1997-02-01,16445.0
1997-03-01,16416.0
1997-04-01,16614.0
1997-05-01,16776.0
1997-06-01,16777.0
1997-07-01,16886.0
1997-08-01,17038.0
1997-09-01,17011.0
1997-10-01,17102.0
1997-11-01,17060.0
1997-12-01,17235.0
1998-01-01,16838.0
1998-02-01,17279.0
1998-03-01,17098.0
1998-04-01,16933.0
1998-05-01,17183.0
1998-06-01,17318.0
1998-07-01,17331.0
1998-08-01,16759.0
1998-09-01,16348.0
1998-10-01,16385.0
1998-11-01,16094.0
1998-12-01,16103.0
1999-01-01,16039.0
1999-02-01,15949.0
1999-03-01,15639.0
1999-04-01,15646.0
1999-05-01,15767.0
1999-06-01,16159.0
1999-07-01,16351.0
1999-08-01,16122.0
1999-09-01,15680.0
1999-10-01,15747.0
1999-11-01,15397.0
1999-12-01,15332.0
2000-01-01,17064.0
2000-02-01,17655.0
2000-03-01,17577.0
2000-04-01,17320.0
2000-05-01,17427.0
2000-06-01,17373.0
2000-07-01,17715.0
2000-08-01,17712.0
2000-09-01,17532.0
2000-10-01,17663.0
2000-11-01,17387.0
2000-12-01,17191.0
2001-01-01,17092.0
2001-02-01,17353.0
2001-03-01,17660.0
2001-04-01,18112.0
2001-05-01,18051.0
