DATE,VALUE
1988-01-01,2375.0
1988-02-01,2337.0
1988-03-01,5903.0
1988-04-01,4448.0
1988-05-01,4950.0
1988-06-01,5236.0
1988-07-01,3764.0
1988-08-01,4412.0
1988-09-01,3631.0
1988-10-01,3810.0
1988-11-01,2751.0
1988-12-01,2321.0
1989-01-01,2399.0
1989-02-01,1905.0
1989-03-01,2554.0
1989-04-01,3417.0
1989-05-01,4084.0
1989-06-01,3717.0
1989-07-01,2164.0
1989-08-01,3580.0
1989-09-01,3374.0
1989-10-01,2683.0
1989-11-01,2411.0
1989-12-01,2896.0
1990-01-01,2658.0
1990-02-01,1242.0
1990-03-01,2200.0
1990-04-01,1872.0
1990-05-01,1795.0
1990-06-01,1655.0
1990-07-01,1337.0
1990-08-01,1332.0
1990-09-01,1276.0
1990-10-01,1415.0
1990-11-01,1117.0
1990-12-01,1079.0
1991-01-01,783.0
1991-02-01,682.0
1991-03-01,929.0
1991-04-01,1447.0
1991-05-01,1313.0
1991-06-01,1515.0
1991-07-01,1310.0
1991-08-01,1894.0
1991-09-01,1364.0
1991-10-01,2061.0
1991-11-01,1821.0
1991-12-01,1377.0
1992-01-01,1323.0
1992-02-01,1130.0
1992-03-01,1495.0
1992-04-01,1466.0
1992-05-01,1442.0
1992-06-01,1263.0
1992-07-01,1646.0
1992-08-01,1140.0
1992-09-01,1396.0
1992-10-01,1164.0
1992-11-01,1128.0
1992-12-01,1094.0
1993-01-01,514.0
1993-02-01,1070.0
1993-03-01,1228.0
1993-04-01,1413.0
1993-05-01,1503.0
1993-06-01,1635.0
1993-07-01,1609.0
1993-08-01,1744.0
1993-09-01,2188.0
1993-10-01,2714.0
1993-11-01,2111.0
1993-12-01,1831.0
1994-01-01,1097.0
1994-02-01,1096.0
1994-03-01,2089.0
1994-04-01,2091.0
1994-05-01,2264.0
1994-06-01,2857.0
1994-07-01,2786.0
1994-08-01,2444.0
1994-09-01,1951.0
1994-10-01,2090.0
1994-11-01,2510.0
1994-12-01,2116.0
1995-01-01,1194.0
1995-02-01,1106.0
1995-03-01,1823.0
1995-04-01,1709.0
1995-05-01,2117.0
1995-06-01,1953.0
1995-07-01,1688.0
1995-08-01,2001.0
1995-09-01,2141.0
1995-10-01,1957.0
1995-11-01,1350.0
1995-12-01,1430.0
1996-01-01,1060.0
1996-02-01,1101.0
1996-03-01,1833.0
1996-04-01,1890.0
1996-05-01,2113.0
1996-06-01,1937.0
1996-07-01,2304.0
1996-08-01,2166.0
1996-09-01,1934.0
1996-10-01,2422.0
1996-11-01,2144.0
1996-12-01,1937.0
1997-01-01,1544.0
1997-02-01,1336.0
1997-03-01,2037.0
1997-04-01,2248.0
1997-05-01,2185.0
1997-06-01,2280.0
1997-07-01,2259.0
1997-08-01,1923.0
1997-09-01,2078.0
1997-10-01,2222.0
1997-11-01,1939.0
1997-12-01,2372.0
1998-01-01,1867.0
1998-02-01,1699.0
1998-03-01,2099.0
1998-04-01,2328.0
1998-05-01,2282.0
1998-06-01,2768.0
1998-07-01,2599.0
1998-08-01,2381.0
1998-09-01,2505.0
1998-10-01,3283.0
1998-11-01,2413.0
1998-12-01,2361.0
1999-01-01,1782.0
1999-02-01,2063.0
1999-03-01,2545.0
1999-04-01,2753.0
1999-05-01,2676.0
1999-06-01,3280.0
1999-07-01,2610.0
1999-08-01,3066.0
1999-09-01,2499.0
1999-10-01,2378.0
1999-11-01,2487.0
1999-12-01,2440.0
2000-01-01,3078.0
2000-02-01,1716.0
2000-03-01,2557.0
2000-04-01,2478.0
2000-05-01,2762.0
2000-06-01,2671.0
2000-07-01,2340.0
2000-08-01,2215.0
2000-09-01,2409.0
2000-10-01,2729.0
2000-11-01,3048.0
2000-12-01,2021.0
2001-01-01,2022.0
2001-02-01,1627.0
2001-03-01,2185.0
2001-04-01,1936.0
2001-05-01,2178.0
2001-06-01,2202.0
2001-07-01,2680.0
2001-08-01,2516.0
2001-09-01,2152.0
2001-10-01,2406.0
2001-11-01,2414.0
2001-12-01,2130.0
2002-01-01,2102.0
2002-02-01,1857.0
2002-03-01,1934.0
2002-04-01,2445.0
2002-05-01,2706.0
2002-06-01,2695.0
2002-07-01,2767.0
2002-08-01,2425.0
2002-09-01,2847.0
2002-10-01,2642.0
2002-11-01,2085.0
2002-12-01,2010.0
2003-01-01,1879.0
2003-02-01,1582.0
2003-03-01,2151.0
2003-04-01,2327.0
2003-05-01,2746.0
2003-06-01,2446.0
2003-07-01,2567.0
2003-08-01,2807.0
2003-09-01,2592.0
2003-10-01,3404.0
2003-11-01,2350.0
2003-12-01,2547.0
2004-01-01,2285.0
2004-02-01,1865.0
2004-03-01,3153.0
2004-04-01,3129.0
2004-05-01,2910.0
2004-06-01,3189.0
2004-07-01,2882.0
2004-08-01,2931.0
2004-09-01,3155.0
2004-10-01,2623.0
2004-11-01,2686.0
2004-12-01,3131.0
2005-01-01,2499.0
2005-02-01,2085.0
2005-03-01,3040.0
2005-04-01,3790.0
2005-05-01,3030.0
2005-06-01,4166.0
2005-07-01,3000.0
2005-08-01,3455.0
2005-09-01,2851.0
2005-10-01,3118.0
2005-11-01,2863.0
2005-12-01,2526.0
2006-01-01,2255.0
2006-02-01,2288.0
2006-03-01,2791.0
2006-04-01,2411.0
2006-05-01,2925.0
2006-06-01,3346.0
2006-07-01,2620.0
2006-08-01,2427.0
2006-09-01,2920.0
2006-10-01,2176.0
2006-11-01,3117.0
2006-12-01,2068.0
2007-01-01,1947.0
2007-02-01,1601.0
2007-03-01,1734.0
2007-04-01,1982.0
2007-05-01,2083.0
2007-06-01,2548.0
2007-07-01,1706.0
2007-08-01,2753.0
2007-09-01,1753.0
2007-10-01,2091.0
2007-11-01,2052.0
2007-12-01,1904.0
2008-01-01,1488.0
2008-02-01,1230.0
2008-03-01,2002.0
2008-04-01,1559.0
2008-05-01,1902.0
2008-06-01,3180.0
2008-07-01,1280.0
2008-08-01,1115.0
2008-09-01,1175.0
2008-10-01,1172.0
2008-11-01,826.0
2008-12-01,936.0
2009-01-01,684.0
2009-02-01,823.0
2009-03-01,766.0
2009-04-01,824.0
2009-05-01,938.0
2009-06-01,900.0
2009-07-01,763.0
2009-08-01,877.0
2009-09-01,1109.0
2009-10-01,996.0
2009-11-01,1010.0
2009-12-01,1312.0
2010-01-01,745.0
2010-02-01,711.0
2010-03-01,1087.0
2010-04-01,1104.0
2010-05-01,898.0
2010-06-01,1289.0
2010-07-01,1098.0
2010-08-01,1283.0
2010-09-01,1254.0
2010-10-01,1123.0
2010-11-01,911.0
2010-12-01,1349.0
2011-01-01,922.0
2011-02-01,666.0
2011-03-01,1231.0
2011-04-01,959.0
2011-05-01,1168.0
2011-06-01,1557.0
2011-07-01,950.0
2011-08-01,1124.0
2011-09-01,996.0
2011-10-01,1058.0
2011-11-01,1293.0
2011-12-01,1282.0
2012-01-01,950.0
2012-02-01,1097.0
2012-03-01,1291.0
2012-04-01,1544.0
2012-05-01,1279.0
2012-06-01,2098.0
2012-07-01,1909.0
2012-08-01,1332.0
2012-09-01,1596.0
2012-10-01,1643.0
2012-11-01,1160.0
2012-12-01,1664.0
2013-01-01,1752.0
2013-02-01,928.0
2013-03-01,1464.0
2013-04-01,1883.0
2013-05-01,2724.0
2013-06-01,1832.0
2013-07-01,2261.0
2013-08-01,2688.0
2013-09-01,1736.0
2013-10-01,1993.0
2013-11-01,1728.0
2013-12-01,2047.0
2014-01-01,1387.0
2014-02-01,1552.0
2014-03-01,2330.0
2014-04-01,1960.0
