DATE,VALUE
1950-01-01,103.5080951
1951-01-01,138.1316449
1952-01-01,133.1942593
1953-01-01,121.0507977
1954-01-01,130.0560591
1955-01-01,136.2495922
1956-01-01,142.1992378
1957-01-01,135.838482
1958-01-01,135.0727776
1959-01-01,142.6977827
1960-01-01,147.0512722
1961-01-01,148.9263026
1962-01-01,148.5760504
1963-01-01,150.95918
1964-01-01,156.4691292
1965-01-01,162.5906987
1966-01-01,158.9186605
1967-01-01,157.1749145
1968-01-01,164.9536632
1969-01-01,167.0935048
1970-01-01,186.15523
1971-01-01,191.8707304
1972-01-01,187.0485203
1973-01-01,193.1497964
1974-01-01,199.407835
1975-01-01,189.1505789
1976-01-01,186.6452624
1977-01-01,186.7755657
1978-01-01,188.3291548
1979-01-01,197.3900516
1980-01-01,198.8341854
1981-01-01,193.1314476
1982-01-01,190.7077035
1983-01-01,190.6730692
1984-01-01,205.9977899
1985-01-01,214.4337425
1986-01-01,199.8507317
1987-01-01,202.2947171
1988-01-01,205.3157818
1989-01-01,206.539605
1990-01-01,203.6798
1991-01-01,203.9414046
1992-01-01,200.1248974
1993-01-01,201.1610346
1994-01-01,206.8545924
1995-01-01,212.8417204
1996-01-01,217.9384979
1997-01-01,229.9199076
1998-01-01,239.7680003
1999-01-01,251.8578855
2000-01-01,259.1084165
2001-01-01,265.2519603
2002-01-01,259.6648034
2003-01-01,271.8961398
2004-01-01,289.9873612
2005-01-01,285.9878275
2006-01-01,307.713242
2007-01-01,314.0322725
2008-01-01,326.5410054
2009-01-01,308.3041457
2010-01-01,309.2792407
