DATE,VALUE
2007-01-01,622.5
2007-02-01,624.5
2007-03-01,621.1
2007-04-01,641.8
2007-05-01,622.4
2007-06-01,626.3
2007-07-01,634.6
2007-08-01,629.8
2007-09-01,637.7
2007-10-01,628.2
2007-11-01,621.6
2007-12-01,624.6
2008-01-01,621.5
2008-02-01,624.5
2008-03-01,633.6
2008-04-01,632.8
2008-05-01,630.8
2008-06-01,638.9
2008-07-01,632.3
2008-08-01,629.3
2008-09-01,634.5
2008-10-01,633.9
2008-11-01,636.0
2008-12-01,629.0
2009-01-01,617.9
2009-02-01,623.7
2009-03-01,620.4
2009-04-01,612.4
2009-05-01,617.6
2009-06-01,616.2
2009-07-01,613.6
2009-08-01,621.8
2009-09-01,621.4
2009-10-01,622.3
2009-11-01,629.5
2009-12-01,626.6
2010-01-01,627.0
2010-02-01,625.1
2010-03-01,628.5
2010-04-01,633.4
2010-05-01,635.2
2010-06-01,629.5
2010-07-01,634.6
2010-08-01,640.2
2010-09-01,629.4
2010-10-01,638.9
2010-11-01,638.2
2010-12-01,640.8
2011-01-01,654.4
2011-02-01,651.3
2011-03-01,648.8
2011-04-01,652.5
2011-05-01,670.0
2011-06-01,656.7
2011-07-01,660.5
2011-08-01,660.0
2011-09-01,661.9
2011-10-01,684.4
2011-11-01,667.8
2011-12-01,660.9
2012-01-01,693.7
2012-02-01,685.0
2012-03-01,687.4
2012-04-01,711.1
2012-05-01,697.1
2012-06-01,697.9
2012-07-01,706.3
2012-08-01,698.9
2012-09-01,712.6
2012-10-01,706.2
2012-11-01,705.8
2012-12-01,718.3
2013-01-01,710.6
2013-02-01,708.5
2013-03-01,706.4
2013-04-01,708.9
2013-05-01,704.5
2013-06-01,721.0
2013-07-01,706.0
2013-08-01,706.6
2013-09-01,716.2
2013-10-01,705.0
2013-11-01,700.4
2013-12-01,704.6
2014-01-01,688.7
2014-02-01,704.9
2014-03-01,704.7
2014-04-01,697.9
2014-05-01,696.6
2014-06-01,695.3
2014-07-01,688.4
2014-08-01,693.3
2014-09-01,692.8
2014-10-01,697.4
2014-11-01,707.4
2014-12-01,700.4
2015-01-01,702.4
2015-02-01,713.6
2015-03-01,720.3
2015-04-01,711.6
2015-05-01,717.4
2015-06-01,718.4
2015-07-01,722.0
2015-08-01,738.9
2015-09-01,725.4
2015-10-01,728.8
2015-11-01,736.9
2015-12-01,730.0
2016-01-01,733.8
2016-02-01,729.3
2016-03-01,729.9
2016-04-01,741.5
