DATE,VALUE
2001-01-01,993.0
2001-02-01,965.1
2001-03-01,959.5
2001-04-01,956.7
2001-05-01,969.9
2001-06-01,945.1
2001-07-01,953.2
2001-08-01,958.9
2001-09-01,914.1
2001-10-01,1060.7
2001-11-01,1007.3
2001-12-01,1037.4
2002-01-01,1010.7
2002-02-01,1035.1
2002-03-01,1019.8
2002-04-01,1031.2
2002-05-01,993.2
2002-06-01,1003.0
2002-07-01,1010.1
2002-08-01,998.8
2002-09-01,1009.2
2002-10-01,963.2
2002-11-01,971.3
2002-12-01,992.5
2003-01-01,992.7
2003-02-01,923.1
2003-03-01,986.2
2003-04-01,994.3
2003-05-01,1014.0
2003-06-01,1021.8
2003-07-01,1024.7
2003-08-01,1025.0
2003-09-01,1021.3
2003-10-01,997.3
2003-11-01,1007.0
2003-12-01,981.0
2004-01-01,977.6
2004-02-01,991.5
2004-03-01,1009.1
2004-04-01,993.6
2004-05-01,998.8
2004-06-01,998.7
2004-07-01,966.4
2004-08-01,978.1
2004-09-01,967.8
2004-10-01,991.4
2004-11-01,988.1
2004-12-01,980.5
2005-01-01,984.7
2005-02-01,986.4
2005-03-01,977.1
2005-04-01,1012.2
2005-05-01,966.9
2005-06-01,955.5
2005-07-01,970.7
2005-08-01,999.1
2005-09-01,965.7
2005-10-01,930.3
2005-11-01,984.5
2005-12-01,960.0
2006-01-01,1012.2
2006-02-01,979.6
2006-03-01,964.3
2006-04-01,953.5
2006-05-01,967.7
2006-06-01,1003.5
2006-07-01,989.9
2006-08-01,1006.2
2006-09-01,973.9
2006-10-01,998.8
2006-11-01,998.6
2006-12-01,1024.8
2007-01-01,1019.6
2007-02-01,1015.7
2007-03-01,1042.3
2007-04-01,1049.7
2007-05-01,1067.2
2007-06-01,1062.0
2007-07-01,1064.6
2007-08-01,1037.5
2007-09-01,1076.5
2007-10-01,1050.8
2007-11-01,1044.0
2007-12-01,1056.1
2008-01-01,1075.8
2008-02-01,1065.4
2008-03-01,1062.1
2008-04-01,1056.2
2008-05-01,1039.4
2008-06-01,1040.2
2008-07-01,1037.8
2008-08-01,1030.7
2008-09-01,1067.9
2008-10-01,1038.7
2008-11-01,1031.4
2008-12-01,1015.4
2009-01-01,1019.8
2009-02-01,1029.2
2009-03-01,1029.4
2009-04-01,1030.2
2009-05-01,1054.1
2009-06-01,1033.4
2009-07-01,1083.4
2009-08-01,1061.5
2009-09-01,1044.2
2009-10-01,1055.9
2009-11-01,1063.5
2009-12-01,1076.9
2010-01-01,1075.5
2010-02-01,1024.3
2010-03-01,1073.5
2010-04-01,1080.1
2010-05-01,1069.1
2010-06-01,1077.8
2010-07-01,1092.7
2010-08-01,1121.2
2010-09-01,1084.1
2010-10-01,1097.6
2010-11-01,1092.8
2010-12-01,1083.0
2011-01-01,1017.9
2011-02-01,1037.5
2011-03-01,1043.1
2011-04-01,1052.3
2011-05-01,1049.9
2011-06-01,1071.3
2011-07-01,1071.8
2011-08-01,1066.4
2011-09-01,1062.2
2011-10-01,1079.6
2011-11-01,1103.1
2011-12-01,1094.5
2012-01-01,1088.7
2012-02-01,1135.7
2012-03-01,1130.2
2012-04-01,1107.0
2012-05-01,1110.7
2012-06-01,1144.1
2012-07-01,1123.4
2012-08-01,1141.8
2012-09-01,1171.8
2012-10-01,1166.5
2012-11-01,1172.7
2012-12-01,1213.4
2013-01-01,1215.8
2013-02-01,1216.9
2013-03-01,1198.5
2013-04-01,1236.5
2013-05-01,1233.3
2013-06-01,1211.4
2013-07-01,1238.8
2013-08-01,1235.3
2013-09-01,1241.3
2013-10-01,1218.0
2013-11-01,1215.9
2013-12-01,1209.0
2014-01-01,1266.9
2014-02-01,1257.6
2014-03-01,1261.7
2014-04-01,1279.8
2014-05-01,1271.7
2014-06-01,1243.4
2014-07-01,1252.4
2014-08-01,1276.9
2014-09-01,1324.7
2014-10-01,1291.5
2014-11-01,1285.7
2014-12-01,1266.2
2015-01-01,1274.0
2015-02-01,1222.0
2015-03-01,1304.4
2015-04-01,1320.5
2015-05-01,1351.0
2015-06-01,1387.8
2015-07-01,1374.6
2015-08-01,1363.3
2015-09-01,1314.8
2015-10-01,1402.5
2015-11-01,1405.2
2015-12-01,1465.8
2016-01-01,1413.2
2016-02-01,1362.7
2016-03-01,1448.9
2016-04-01,1417.3
