DATE,VALUE
1969-01-01,2444.0
1970-01-01,2679.0
1971-01-01,2760.0
1972-01-01,3107.0
1973-01-01,3540.0
1974-01-01,3914.0
1975-01-01,4218.0
1976-01-01,4748.0
1977-01-01,4854.0
1978-01-01,5707.0
1979-01-01,5841.0
1980-01-01,6439.0
1981-01-01,7213.0
1982-01-01,7721.0
1983-01-01,8397.0
1984-01-01,9484.0
1985-01-01,10261.0
1986-01-01,10521.0
1987-01-01,10997.0
1988-01-01,12046.0
1989-01-01,13111.0
1990-01-01,14292.0
1991-01-01,14709.0
1992-01-01,16017.0
1993-01-01,16811.0
1994-01-01,17646.0
1995-01-01,18595.0
1996-01-01,20118.0
1997-01-01,21952.0
1998-01-01,23432.0
1999-01-01,23988.0
2000-01-01,24718.0
2001-01-01,25933.0
2002-01-01,24571.0
2003-01-01,24386.0
2004-01-01,25585.0
2005-01-01,26806.0
2006-01-01,28139.0
2007-01-01,29509.0
2008-01-01,29045.0
2009-01-01,29091.0
2010-01-01,28725.0
2011-01-01,29284.0
2012-01-01,31326.0
2013-01-01,30610.0
2014-01-01,31826.0
