DATE,VALUE
1969-01-01,26081.0
1970-01-01,27464.0
1971-01-01,29923.0
1972-01-01,33994.0
1973-01-01,38902.0
1974-01-01,46325.0
1975-01-01,50024.0
1976-01-01,53574.0
1977-01-01,64651.0
1978-01-01,80895.0
1979-01-01,101595.0
1980-01-01,127994.0
1981-01-01,177299.0
1982-01-01,222915.0
1983-01-01,232378.0
1984-01-01,243667.0
1985-01-01,255963.0
1986-01-01,253472.0
1987-01-01,237641.0
1988-01-01,240055.0
1989-01-01,254680.0
1990-01-01,277974.0
1991-01-01,306314.0
1992-01-01,320919.0
1993-01-01,339706.0
1994-01-01,350408.0
1995-01-01,370161.0
1996-01-01,380567.0
1997-01-01,406738.0
1998-01-01,425508.0
1999-01-01,442166.0
2000-01-01,465447.0
2001-01-01,527352.0
2002-01-01,567352.0
2003-01-01,583437.0
2004-01-01,595677.0
2005-01-01,653648.0
2006-01-01,742405.0
2007-01-01,789022.0
2008-01-01,856593.0
2009-01-01,794630.0
2010-01-01,815899.0
2011-01-01,851147.0
2012-01-01,877494.0
2013-01-01,878416.0
2014-01-01,886235.0
